side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42292.23937407487,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.04729,0.04855,136,-53.288222,-54.098879
LONG,41194.64469618948,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.04855,0.04754,82,-41.606591,-42.39827
SHORT,42078.68714496108,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:05:59,2026-07-11T03:06:59,0.04754,0.04821,27,-28.19272,-28.998527
LONG,41485.16905206388,2026-07-11T03:05:59,2026-07-11T03:06:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04821,0.04796,57,-10.371292,-11.169218
SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.04796,0.04808,42,-5.003127,-5.803961
LONG,41597.3377703827,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:12:59,2026-07-11T05:13:59,0.04808,0.04817,28,3.74376,2.943012
SHORT,41528.2392026578,2026-07-11T05:12:59,2026-07-11T05:13:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04817,0.04808,18,3.737542,2.938123
LONG,41597.3377703827,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.13143798929,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
LONG,41476.5657403567,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:32:59,2026-07-11T06:33:59,0.04822,0.04826,44,1.659063,0.858731
SHORT,41450.77720207254,2026-07-11T06:32:59,2026-07-11T06:33:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.04826,0.04788,18,15.751295,14.95428
LONG,41762.37210273543,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T08:18:59,2026-07-11T08:19:59,0.04788,0.04767,88,-8.770098,-9.568177
SHORT,41955.108034403194,2026-07-11T08:18:59,2026-07-11T08:19:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.04767,0.04787,60,-8.391022,-9.1927
LONG,41771.09440267335,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.04787,0.04801,17,5.847953,5.046951
SHORT,41657.987919183506,2026-07-11T09:35:59,2026-07-11T09:36:59,2026-07-11T10:31:59,2026-07-11T10:32:59,0.04801,0.04767,56,14.163716,13.366549
LONG,41946.30872483221,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T11:26:59,2026-07-11T11:27:59,0.04767,0.04774,55,2.936242,2.135822
SHORT,41893.59028068706,2026-07-11T11:26:59,2026-07-11T11:27:59,2026-07-11T11:54:59,2026-07-11T11:55:59,0.04774,0.04791,28,-7.12191,-7.923335
LONG,41744.93842621581,2026-07-11T11:54:59,2026-07-11T11:55:59,2026-07-11T12:21:59,2026-07-11T12:22:59,0.04791,0.04797,27,2.504696,1.704195
SHORT,41692.72461955389,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.04797,0.04908,187,-46.278924,-47.08818
LONG,40741.49521287432,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.04908,0.04839,117,-28.111632,-28.905846
SHORT,41305.24576621232,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.04839,0.04676,390,67.327551,66.541512
LONG,42789.90158322637,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.04676,0.04763,443,37.227214,36.419427
SHORT,41981.52812762384,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.04763,0.04828,635,-27.287993,-28.093283
LONG,41433.60265175057,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:28:59,2026-07-12T20:29:59,0.04828,0.04868,155,16.573441,15.769961
SHORT,41084.634346754305,2026-07-12T20:28:59,2026-07-12T20:29:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.04868,0.04824,52,18.077239,17.280855
LONG,41442.188147534194,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T23:21:59,2026-07-12T23:22:59,0.04824,0.04804,121,-8.288438,-9.086448
SHORT,41631.97335553706,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.04804,0.04886,77,-34.138218,-34.945046
LONG,40950.04095004096,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04886,0.04872,37,-5.733006,-6.532187
SHORT,41059.330732909046,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.04872,0.04743,90,52.966537,52.176966
LONG,42167.4045962471,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.04743,0.04681,65,-26.143791,-26.938562
SHORT,42725.91326639606,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04681,0.04724,93,-18.372143,-19.175817
LONG,42337.00254022016,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.04724,0.04777,201,22.438611,21.634124
SHORT,41876.04690117252,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.04777,0.04868,88,-38.107203,-38.914992
LONG,41084.63434675432,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:33:59,2026-07-13T10:34:59,0.04868,0.04937,21,28.348398,27.542728
SHORT,40510.431436094805,2026-07-13T10:33:59,2026-07-13T10:34:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04937,0.04955,69,-7.291878,-8.093336
LONG,40363.269424823404,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.04955,0.04893,69,-25.025227,-25.820222
SHORT,40866.366979975486,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:09:59,2026-07-13T13:10:59,0.04893,0.04894,18,-0.408664,-1.208582
LONG,40866.366979975486,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.04894,0.04867,64,-11.033919,-11.831712
SHORT,41101.52075626797,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:42:59,2026-07-13T14:43:59,0.04867,0.04826,29,16.851624,16.054829
LONG,41442.188147534194,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.04826,0.0487,28,18.234563,17.430916
SHORT,41067.76180698152,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.0487,0.04547,704,132.648871,131.8754
LONG,43965.706748735975,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.04547,0.04614,132,29.457024,28.651484
