side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,249.81264051961028,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,8.007,8.094,29,-21.7337,-22.538146
LONG,247.0660901791229,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.094,8.107,44,3.211859,2.411316
SHORT,246.63953631767168,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,8.107,8.064,2,10.6055,9.807818
LONG,247.98512089274647,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,8.064,7.986,56,-19.342839,-20.138872
SHORT,250.40691123074993,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:00:59,2026-07-13T03:01:59,7.986,7.967,47,4.757731,3.958783
LONG,251.035521526296,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:26:59,2026-07-13T03:27:59,7.967,7.933,26,-8.535208,-9.333501
SHORT,252.07965717166627,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.933,7.877,7,14.116461,13.319385
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,7.877,7.912,6,8.886632,8.084855
SHORT,252.78058645096053,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:36:59,2026-07-13T04:37:59,7.912,7.908,57,1.011122,0.211325
LONG,252.90844714213455,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:09:59,2026-07-13T05:10:59,7.908,7.941,33,8.345979,7.54431
SHORT,251.85744868404487,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:30:59,2026-07-13T05:31:59,7.941,7.914,21,6.800151,6.001511
LONG,252.74864147605206,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:35:59,2026-07-13T05:36:59,7.914,7.95,5,9.098951,8.29703
SHORT,251.57232704402514,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:12:59,2026-07-13T06:13:59,7.95,7.933,37,4.27673,3.477585
LONG,252.1114332534981,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:09:59,2026-07-13T07:10:59,7.933,7.957,57,6.050674,5.249464
SHORT,251.35101168782205,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T08:37:59,2026-07-13T08:38:59,7.957,7.966,88,-2.262159,-3.062612
LONG,251.06703489831784,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:49:59,2026-07-13T08:50:59,7.966,8.001,12,8.787346,7.985589
SHORT,249.9687539057618,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:42:59,2026-07-13T10:43:59,8.001,7.968,113,8.248969,7.450619
LONG,251.00401606425703,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.968,7.966,23,-0.502008,-1.301908
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,7.966,7.892,90,18.576629,17.780444
LONG,253.4533012292485,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:06:59,2026-07-13T13:07:59,7.892,7.902,31,2.534533,1.733925
SHORT,253.10048089091367,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.902,7.865,70,9.364718,8.566591
LONG,254.2265158256006,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T22:05:59,2026-07-13T22:06:59,7.865,7.847,469,-4.576077,-5.374959
SHORT,254.84199796126404,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:26:59,2026-07-14T02:27:59,7.847,7.893,261,-11.722732,-12.524975
