side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89525.51477170995,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02234,0.0218,418,48.343778,47.553447
LONG,91743.11926605503,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0218,0.02208,160,25.688073,24.882936
SHORT,90538.70529651426,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.02208,0.02197,64,9.959258,9.161612
LONG,90991.81073703367,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.02197,0.02209,14,10.919017,10.117197
SHORT,90497.73755656107,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.02209,0.02202,17,6.334842,5.536471
LONG,90826.52134423249,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.02202,0.02206,10,3.633061,2.832334
SHORT,90661.83136899365,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:21:59,2026-07-13T17:22:59,0.02206,0.02192,21,12.692656,11.895195
LONG,91282.51939753539,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.02192,0.02229,411,33.774532,32.967412
SHORT,89726.33467922834,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T08:49:59,2026-07-14T08:50:59,0.02229,0.02258,517,-26.020637,-26.825841
LONG,88534.74988933155,2026-07-14T08:49:59,2026-07-14T08:50:59,2026-07-14T10:11:59,2026-07-14T10:12:59,0.02258,0.02261,82,2.656042,1.855865
SHORT,88495.57522123895,2026-07-14T10:11:59,2026-07-14T10:12:59,2026-07-14T10:21:59,2026-07-14T10:22:59,0.02261,0.02255,10,5.309735,4.510442
