side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2740.4768429706764,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.7299,0.7251,494,13.154289,12.35681
LONG,2757.8599007170433,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.7251,0.7278,98,7.446222,6.644843
SHORT,2747.6301689792554,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.7278,0.7295,83,-4.670971,-5.471796
LONG,2741.6038382453735,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.7295,0.7262,69,-9.047293,-9.845483
SHORT,2754.062241806665,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7262,0.7179,50,22.858717,22.063288
LONG,2786.2914460852608,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.7179,0.7183,76,1.114517,0.314182
SHORT,2784.351942085479,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7183,0.71,166,23.110121,22.314743
LONG,2817.2982110156363,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.71,0.7146,27,12.959572,12.156867
SHORT,2798.7685418415895,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.7146,0.7231,254,-23.789533,-24.594291
LONG,2765.8691743880518,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.7231,0.7348,243,32.360669,31.554197
