side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031731374872876174,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,63029.1,62804.4,8,7.13004,6.331466
LONG,0.03184490258644298,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,62804.4,62840.5,15,1.149601,0.349371
SHORT,0.03182660863615026,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:33:59,2026-07-13T04:34:59,62840.5,62697.5,45,4.551205,3.752115
LONG,0.03189914765477466,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:07:59,2026-07-13T05:08:59,62697.5,62755.9,34,1.86291,1.062539
SHORT,0.03186951346407269,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62755.9,62644.3,16,3.556638,2.757349
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,62644.3,62762.3,12,3.767302,2.966549
SHORT,0.031866314437671094,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:13:59,2026-07-13T06:14:59,62762.3,62700.0,38,1.985271,1.185667
LONG,0.03189792663476874,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:26:59,2026-07-13T06:27:59,62700.0,62797.0,13,3.094099,2.29348
SHORT,0.031848604473773474,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T08:09:59,2026-07-13T08:10:59,62797.0,62918.6,103,-3.87279,-4.673564
LONG,0.03178710270095011,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:49:59,2026-07-13T08:50:59,62918.6,63160.1,40,7.676585,6.87505
SHORT,0.03166556101082805,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:41:59,2026-07-13T10:42:59,63160.1,62922.7,112,7.517404,6.718908
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:02:59,2026-07-13T11:03:59,62922.7,62962.0,21,1.249152,0.448902
SHORT,0.031765141251641864,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:35:59,2026-07-13T12:36:59,62962.0,62663.9,93,9.469189,8.671084
LONG,0.03191630268783143,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:02:59,2026-07-13T13:03:59,62663.9,62619.9,27,-1.404317,-2.204036
SHORT,0.031938728742779844,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:20:59,2026-07-13T13:21:59,62619.9,62391.5,18,7.294806,6.496265
LONG,0.0320556999842927,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:31:59,2026-07-13T13:32:59,62391.5,62614.9,11,7.161243,6.35981
SHORT,0.03194122814022198,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62614.9,62304.7,10,9.908169,9.110152
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62304.7,62448.8,38,4.625654,3.824729
SHORT,0.032026184608535936,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:34:59,2026-07-13T15:35:59,62448.8,62688.5,75,-7.676676,-8.478211
LONG,0.03190382909756829,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T22:02:59,2026-07-13T22:03:59,62688.5,62158.6,388,-16.905839,-17.702459
SHORT,0.0321757568542406,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:26:59,2026-07-14T02:27:59,62158.6,62312.3,264,-4.945414,-5.746403
LONG,0.03209639188410634,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T02:46:59,2026-07-14T02:47:59,62312.3,62610.0,20,9.555096,8.753185
SHORT,0.03194377894904967,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:12:59,2026-07-14T03:13:59,62610.0,62350.0,26,8.305383,7.507044
