side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1054.2962572482868,2026-07-12T15:57:59,2026-07-12T15:58:59,2026-07-12T17:09:59,2026-07-12T17:10:59,1.898,1.908,72,10.542963,9.740432
SHORT,1048.2180293501049,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.908,1.892,44,16.771488,15.974843
LONG,1056.5240359218171,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:58:59,2026-07-12T18:59:59,1.892,1.911,65,20.073957,19.270365
SHORT,1046.5724751439036,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.911,1.925,68,-14.652015,-15.454945
LONG,1038.961038961039,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T21:37:59,2026-07-12T21:38:59,1.925,1.921,91,-4.155844,-4.955013
SHORT,1041.124414367517,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.921,1.896,23,26.02811,25.233316
LONG,1055.4089709762536,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:57:59,2026-07-12T22:58:59,1.896,1.9,57,4.221636,3.420369
SHORT,1052.6315789473686,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:37:59,2026-07-13T00:38:59,1.9,1.91,100,-10.526316,-11.328421
LONG,1047.1204188481677,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1.91,1.891,98,-19.895288,-20.691309
SHORT,1057.6414595452145,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.891,1.881,51,10.576415,9.77853
LONG,1063.264221158958,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:09:59,2026-07-13T04:10:59,1.881,1.87,63,-11.695906,-12.493567
SHORT,1069.5187165775399,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T07:53:59,2026-07-13T07:54:59,1.87,1.907,224,-39.572193,-40.380107
LONG,1048.767697954903,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:08:59,2026-07-13T08:09:59,1.907,1.929,15,23.072889,22.268275
SHORT,1036.2694300518135,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:24:59,2026-07-13T08:25:59,1.929,1.915,16,14.507772,13.711088
LONG,1044.386422976501,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T10:38:59,2026-07-13T10:39:59,1.915,1.925,134,10.443864,9.641775
SHORT,1038.961038961039,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.925,1.896,118,30.12987,29.335896
LONG,1055.4089709762536,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.896,1.91,55,14.775726,13.972348
SHORT,1047.1204188481677,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:18:59,2026-07-13T15:19:59,1.91,1.953,107,-45.026178,-45.835183
LONG,1024.0655401945726,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.953,1.947,85,-6.144393,-6.943164
SHORT,1026.694045174538,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.947,1.921,53,26.694045,25.899795
LONG,1041.124414367517,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:32:59,2026-07-13T19:33:59,1.921,1.9,116,-21.863613,-22.65924
SHORT,1053.1858873091103,2026-07-13T19:32:59,2026-07-13T19:33:59,2026-07-14T02:27:59,2026-07-14T02:28:59,1.9,1.95,415,-52.659294,-53.470247
LONG,1025.6410256410256,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T03:47:59,2026-07-14T03:48:59,1.95,1.962,80,12.307692,11.505231
