side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23752.969121140144,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.0842,0.0838,8,9.501188,8.703088
LONG,23866.34844868735,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.0838,0.0837,32,-2.386635,-3.186158
SHORT,23894.862604540023,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0837,0.0836,679,2.389486,1.589964
LONG,23923.444976076556,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.0836,0.0842,119,14.354067,13.551196
SHORT,23724.79240806643,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0842,0.0831,128,26.097272,25.30344
LONG,24067.388688327315,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.0831,0.0831,23,0.0,-0.8
SHORT,24067.388688327315,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.0831,0.0843,121,-28.880866,-29.686643
LONG,23724.79240806643,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.0843,0.0839,27,-9.489917,-10.288019
SHORT,23866.34844868735,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0839,0.0834,18,11.933174,11.134606
LONG,23980.815347721822,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0834,0.084,6,14.388489,13.585612
SHORT,23809.52380952381,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.084,0.0833,18,16.666667,15.87
LONG,24009.603841536613,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0833,0.0836,5,7.202881,6.401441
SHORT,23894.862604540023,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.0836,0.0831,17,11.947431,11.150777
LONG,24038.46153846154,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0831,0.083,17,-2.403846,-3.202404
SHORT,24096.385542168675,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.083,0.0821,55,21.686747,20.891084
LONG,24330.900243309006,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.0821,0.0821,17,0.0,-0.799027
SHORT,24360.535931790495,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,9,7.308161,6.509622
LONG,24449.877750611253,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309006,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.0822,0.0827,581,-12.16545,-12.967883
LONG,24183.79685610641,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.0827,0.0837,203,24.183797,23.37896
SHORT,23866.34844868735,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.0837,0.0838,34,-2.386635,-3.186158
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.0838,0.0832,28,-14.319809,-15.116945
SHORT,24038.46153846154,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.0832,0.0832,144,0.0,-0.8
LONG,24038.46153846154,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0832,0.0832,111,0.0,-0.8
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.0832,0.0832,19,0.0,-0.8
LONG,24038.46153846154,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0832,0.0837,156,12.019231,11.216827
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,12,4.778973,3.979928
