side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9751.340809361285,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.205,0.2062,55,-11.701609,-12.503559
LONG,9699.321047526671,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.2062,0.2076,43,13.579049,12.776334
SHORT,9633.911368015415,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T17:04:59,2026-07-12T17:05:59,0.2076,0.2077,44,-0.963391,-1.763584
LONG,9624.639076034648,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T18:28:59,2026-07-12T18:29:59,0.2077,0.2067,84,-9.624639,-10.422329
SHORT,9675.858732462504,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.2067,0.2101,72,-32.89792,-33.704499
LONG,9523.809523809527,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T22:26:59,2026-07-12T22:27:59,0.2101,0.2066,166,-33.333333,-34.127048
SHORT,9675.858732462504,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.2066,0.2101,122,-33.865506,-34.671892
LONG,9514.747859181734,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.2101,0.2083,35,-17.126546,-17.92274
SHORT,9596.928982725527,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2083,0.2069,6,13.435701,12.638772
LONG,9671.179883945842,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2069,0.2082,6,12.572534,11.769632
SHORT,9610.764055742431,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2082,0.2054,40,26.910139,26.115137
LONG,9737.09834469328,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.2054,0.2053,17,-0.97371,-1.773515
SHORT,9741.84120798831,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.2053,0.2032,45,20.457867,19.661958
LONG,9842.519685039373,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.2032,0.2019,27,-12.795276,-13.592717
SHORT,9900.990099009901,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2019,0.2001,9,17.821782,17.025743
LONG,9995.002498750622,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2001,0.2014,6,12.993503,12.190905
SHORT,9925.558312655088,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:56:59,2026-07-13T04:57:59,0.2014,0.2019,77,-4.962779,-5.763375
LONG,9905.894006934126,2026-07-13T04:56:59,2026-07-13T04:57:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.2019,0.2034,14,14.858841,14.055869
SHORT,9832.841691248774,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2034,0.2025,13,8.849558,8.051327
LONG,9876.543209876545,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.2025,0.2035,14,9.876543,9.074568
SHORT,9828.009828009828,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.2035,0.207,171,-34.398034,-35.204914
LONG,9661.835748792273,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T08:58:59,2026-07-13T08:59:59,0.207,0.2089,30,18.357488,17.553816
SHORT,9573.958831977023,2026-07-13T08:58:59,2026-07-13T08:59:59,2026-07-13T09:10:59,2026-07-13T09:11:59,0.2089,0.207,12,18.190522,17.39416
LONG,9666.505558240697,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.207,0.2074,123,3.866602,3.065442
SHORT,9643.201542912248,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:46:59,2026-07-13T11:47:59,0.2074,0.208,33,-5.785921,-6.587078
LONG,9615.384615384617,2026-07-13T11:46:59,2026-07-13T11:47:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.208,0.2083,68,2.884615,2.084038
SHORT,9601.536245799325,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.2083,0.2067,49,15.362458,14.56553
LONG,9680.54211035818,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2067,0.2092,42,24.201355,23.396128
SHORT,9555.661729574775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.2092,0.2127,39,-33.444816,-34.251123
LONG,9402.914903620123,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2127,0.2144,49,15.984955,15.181758
SHORT,9332.711152589825,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.2144,0.214,22,3.733084,2.933458
LONG,9345.794392523367,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.214,0.2128,30,-11.214953,-12.01271
SHORT,9394.081728511035,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:20:59,2026-07-13T17:21:59,0.2128,0.2157,35,-27.242837,-28.04791
LONG,9267.840593141798,2026-07-13T17:20:59,2026-07-13T17:21:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.2157,0.2133,44,-22.242817,-23.037998
SHORT,9376.465072667605,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T20:31:59,2026-07-13T20:32:59,0.2133,0.2179,147,-43.131739,-43.940366
LONG,9174.311926605507,2026-07-13T20:31:59,2026-07-13T20:32:59,2026-07-13T22:37:59,2026-07-13T22:38:59,0.2179,0.2115,126,-58.715596,-59.503486
SHORT,9451.79584120983,2026-07-13T22:37:59,2026-07-13T22:38:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.2115,0.2139,198,-22.68431,-23.488469
LONG,9345.794392523363,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.2139,0.213,46,-8.411215,-9.209159
SHORT,9389.671361502347,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T04:32:59,2026-07-14T04:33:59,0.213,0.2178,111,-45.070423,-45.879437
LONG,9186.954524575103,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.2178,0.2216,35,34.910427,34.103078
SHORT,9025.270758122744,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.2216,0.223,45,-12.635379,-13.437906
LONG,8972.633467922838,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.223,0.2237,62,6.280843,5.479228
SHORT,8936.55049151028,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T08:56:59,2026-07-14T08:57:59,0.2237,0.2215,122,19.660411,18.864701
