side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64391.5003219575,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.03105,0.03121,252,-10.30264,-11.104443
LONG,64082.02499198975,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:32:59,2026-07-11T22:33:59,0.03121,0.03106,15,-9.612304,-10.410381
SHORT,64370.7756678468,2026-07-11T22:32:59,2026-07-11T22:33:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.03106,0.0309,37,10.299324,9.501641
LONG,64703.979294726625,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.0309,0.03063,29,-17.470074,-18.266322
SHORT,65295.461965393406,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.03063,0.03058,17,3.264773,2.465426
LONG,65402.22367560498,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03058,0.03048,15,-6.540222,-7.338914
SHORT,65616.79790026246,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.03048,0.03044,19,2.624672,1.825197
LONG,65681.44499178982,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.03044,0.03041,33,-1.970443,-2.769787
SHORT,65789.4736842105,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.03041,0.03041,301,0.0,-0.800263
LONG,65746.21959237344,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.03041,0.0305,125,5.91716,5.116239
SHORT,65573.77049180327,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T13:59:59,2026-07-12T14:00:59,0.0305,0.03032,351,11.803279,11.005639
LONG,65984.82349059716,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:05:59,2026-07-12T14:06:59,0.03032,0.03041,6,5.938634,5.137182
SHORT,65767.83952647154,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.03041,0.0302,167,13.811246,13.014009
LONG,66247.10168930111,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T19:24:59,2026-07-12T19:25:59,0.0302,0.03022,152,1.324942,0.524412
SHORT,66159.44426066821,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03022,0.02982,156,26.463778,25.669335
LONG,67069.0811535882,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.02982,0.0298,8,-1.341382,-2.141113
SHORT,67114.09395973154,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.0298,0.03032,128,-34.899329,-35.706309
LONG,65984.82349059716,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.03032,0.03013,29,-12.537116,-13.334873
SHORT,66379.02422834383,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.03013,0.02995,24,11.948224,11.150614
LONG,66755.67423230974,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.02995,0.03015,6,13.351135,12.548732
SHORT,66334.99170812604,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.03015,0.02978,112,24.543947,23.748856
LONG,67159.16722632639,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02978,0.02974,8,-2.686367,-3.485829
SHORT,67226.89075630254,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.02974,0.02957,18,11.428571,10.631126
LONG,67636.11768684478,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02957,0.02967,5,6.763612,5.962259
SHORT,67385.44474393531,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02967,0.02959,59,5.390836,4.592183
LONG,67613.2521974307,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.02959,0.02971,25,8.11359,7.311697
SHORT,67294.75100942125,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02971,0.0297,21,0.672948,-0.126649
LONG,67340.06734006735,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.0297,0.02976,12,4.040404,3.239596
SHORT,67204.30107526883,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02976,0.0296,486,10.752688,9.954839
LONG,67544.74839581223,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.0296,0.0294,179,-13.50895,-14.305978
SHORT,68027.21088435373,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0294,0.02931,10,6.122449,5.323673
LONG,68236.0968952576,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02931,0.02909,49,-15.011941,-15.808939
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02909,0.02896,12,8.934708,8.13677
LONG,69084.6286701209,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02896,0.02881,13,-10.362694,-11.160898
SHORT,69420.34015966678,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02881,0.02836,214,31.239153,30.445401
LONG,70497.00387733523,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02836,0.02886,152,35.248502,34.441734
SHORT,69300.0693000693,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.02886,0.02884,9,1.386001,0.586279
LONG,69372.18175511621,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.02884,0.02888,207,2.774887,1.974055
SHORT,69252.07756232686,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02888,0.02885,6,2.077562,1.277978
