side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,296.428042092782,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:10:59,2026-07-11T17:11:59,6.747,6.746,93,-0.296428,-1.096369
SHORT,296.4719833975689,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T18:02:59,2026-07-11T18:03:59,6.746,6.746,52,0.0,-0.8
LONG,296.428042092782,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T21:50:59,2026-07-11T21:51:59,6.746,6.748,228,0.592856,-0.207144
SHORT,296.3841138114997,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T22:21:59,2026-07-11T22:22:59,6.748,6.703,31,13.337285,12.539953
LONG,298.3738624496493,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:05:59,2026-07-11T23:06:59,6.703,6.692,44,-3.282112,-4.081456
SHORT,298.8196623337816,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:21:59,2026-07-11T23:22:59,6.692,6.618,16,22.112655,21.317197
LONG,302.16044719746185,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:49:59,2026-07-11T23:50:59,6.618,6.565,28,-16.014504,-16.81118
SHORT,304.6458492003046,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.565,6.515,11,15.232292,14.435339
LONG,306.98388334612434,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:20:59,2026-07-12T00:21:59,6.515,6.469,20,-14.121259,-14.918434
SHORT,309.21459492888073,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T02:04:59,2026-07-12T02:05:59,6.469,6.498,104,-8.967223,-9.76914
LONG,307.78701138811937,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:33:59,2026-07-12T03:34:59,6.498,6.521,89,7.079101,6.277685
SHORT,306.70142616163173,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:33:59,2026-07-12T04:34:59,6.521,6.511,60,3.067014,2.267628
LONG,307.1724773460297,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:12:59,2026-07-12T05:13:59,6.511,6.453,39,-17.816004,-18.61244
SHORT,309.9333643266697,2026-07-12T05:12:59,2026-07-12T05:13:59,2026-07-12T06:02:59,2026-07-12T06:03:59,6.453,6.419,50,10.537734,9.739842
LONG,311.57501168406304,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:53:59,2026-07-12T06:54:59,6.419,6.312,51,-33.338526,-34.131859
SHORT,316.8567807351077,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T07:50:59,2026-07-12T07:51:59,6.312,6.369,57,-18.060837,-18.864449
LONG,314.0703517587939,2026-07-12T07:50:59,2026-07-12T07:51:59,2026-07-12T08:07:59,2026-07-12T08:08:59,6.369,6.393,17,7.537688,6.736055
SHORT,312.8911138923655,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T11:07:59,2026-07-12T11:08:59,6.393,6.386,180,2.190238,1.390551
LONG,313.18509238960223,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:29:59,2026-07-12T11:30:59,6.386,6.408,22,6.890072,6.088694
SHORT,312.1585765568909,2026-07-12T11:29:59,2026-07-12T11:30:59,2026-07-12T12:02:59,2026-07-12T12:03:59,6.408,6.417,33,-2.809427,-3.610114
LONG,311.6235587410408,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:16:59,2026-07-12T12:17:59,6.417,6.449,14,9.971954,9.170084
SHORT,310.1736972704714,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:38:59,2026-07-12T12:39:59,6.449,6.43,22,5.8933,5.094355
LONG,311.04199066874025,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.43,6.472,128,13.063764,12.261151
SHORT,308.9757454039858,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,6.472,6.441,15,9.578248,8.780287
LONG,310.51079024996113,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:56:59,2026-07-12T16:57:59,6.441,6.415,115,-8.073281,-8.871666
SHORT,311.7692907248636,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.415,6.397,57,5.611847,4.81297
LONG,312.6954346466541,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:46:59,2026-07-12T18:47:59,6.397,6.451,53,16.885553,16.082051
SHORT,310.0294527980159,2026-07-12T18:46:59,2026-07-12T18:47:59,2026-07-12T19:13:59,2026-07-12T19:14:59,6.451,6.455,27,-1.240118,-2.040366
LONG,309.83733539891557,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T22:29:59,2026-07-12T22:30:59,6.455,6.395,196,-18.59024,-19.386522
SHORT,312.7443315089914,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-13T00:30:59,2026-07-13T00:31:59,6.395,6.505,121,-34.401876,-35.208757
LONG,307.45580322828596,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.505,6.46,45,-13.835511,-14.632744
SHORT,309.5975232198143,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,6.46,6.428,18,9.907121,9.109102
LONG,311.0903717529943,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:43:59,2026-07-13T01:44:59,6.428,6.454,10,8.08835,7.286856
SHORT,309.8853424233034,2026-07-13T01:43:59,2026-07-13T01:44:59,2026-07-13T01:55:59,2026-07-13T01:56:59,6.454,6.417,12,11.465758,10.668051
LONG,311.672120928783,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,6.417,6.436,18,5.92177,5.120586
SHORT,310.7520198881293,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:57:59,2026-07-13T02:58:59,6.436,6.485,44,-15.226849,-16.029894
LONG,308.45157310302284,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:26:59,2026-07-13T03:27:59,6.485,6.473,29,-3.701419,-4.500802
SHORT,308.92801977139334,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.473,6.426,7,14.519617,13.722644
LONG,311.18717908822157,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:43:59,2026-07-13T03:44:59,6.426,6.465,10,12.1363,11.333997
SHORT,309.3580819798917,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T04:23:59,2026-07-13T04:24:59,6.465,6.486,40,-6.49652,-7.297819
LONG,308.3564600678385,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:50:59,2026-07-13T04:51:59,6.486,6.498,27,3.700278,2.899537
SHORT,307.7870113881195,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T04:59:59,2026-07-13T05:00:59,6.498,6.475,9,7.079101,6.280517
LONG,308.9757454039858,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:07:59,2026-07-13T05:08:59,6.475,6.5,8,7.724394,6.922602
SHORT,307.69230769230774,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,6.5,6.486,16,4.307692,3.508554
LONG,308.4040092521203,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,6.486,6.503,11,5.242868,4.441696
SHORT,307.5030750307503,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:55:59,2026-07-13T05:56:59,6.503,6.488,21,4.612546,3.813592
LONG,308.2614056720099,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:25:59,2026-07-13T06:26:59,6.488,6.499,30,3.390875,2.590197
SHORT,307.73965225419295,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:44:59,2026-07-13T07:45:59,6.499,6.481,79,5.539314,4.740422
LONG,308.6419753086419,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:01:59,2026-07-13T08:02:59,6.481,6.516,17,10.802469,10.000185
SHORT,306.9367710251688,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:37:59,2026-07-13T08:38:59,6.516,6.493,36,7.059546,6.260958
LONG,308.0240258740182,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:50:59,2026-07-13T08:51:59,6.493,6.526,13,10.164793,9.36276
SHORT,306.51340996168574,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T09:41:59,2026-07-13T09:42:59,6.526,6.621,51,-29.118774,-29.92472
LONG,302.0691738408095,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,6.621,6.645,80,7.24966,6.44821
SHORT,300.9781790820166,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:20:59,2026-07-13T11:21:59,6.645,6.622,19,6.922498,6.123883
LONG,302.02355783751136,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:45:59,2026-07-13T11:46:59,6.622,6.646,25,7.248565,6.447116
SHORT,300.9781790820166,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:07:59,2026-07-13T12:08:59,6.646,6.621,22,7.524454,6.725839
LONG,302.1148036253776,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:46:59,2026-07-13T12:47:59,6.621,6.589,39,-9.667674,-10.465861
SHORT,303.5361966914554,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.589,6.593,55,-1.214145,-2.014388
LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:23:59,2026-07-13T14:24:59,6.593,6.616,42,6.978155,6.176638
SHORT,302.2974607013301,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:14:59,2026-07-13T15:15:59,6.616,6.618,51,-0.604595,-1.404716
LONG,302.2061045633121,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T22:05:59,2026-07-13T22:06:59,6.618,6.423,411,-58.93019,-59.718404
