side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1271.4558169103627,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.573,1.552,166,-26.700572,-27.495232
SHORT,1287.8300064391499,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:37:59,2026-07-13T00:38:59,1.552,1.566,103,-18.02962,-18.832711
LONG,1277.9552715654952,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:36:59,2026-07-13T02:37:59,1.566,1.544,119,-28.115016,-28.909904
SHORT,1295.3367875647666,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.544,1.532,31,15.544041,14.74715
LONG,1306.3357282821687,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:52:59,2026-07-13T03:53:59,1.532,1.533,45,1.306336,0.505552
SHORT,1304.6314416177431,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,1.533,1.53,68,3.913894,3.114677
LONG,1307.18954248366,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T08:44:59,2026-07-13T08:45:59,1.53,1.553,224,30.065359,29.259346
SHORT,1287.8300064391499,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.553,1.536,298,21.89311,21.097489
LONG,1302.0833333333333,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:10:59,2026-07-13T14:11:59,1.536,1.551,28,19.53125,18.727344
SHORT,1289.490651192779,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:31:59,2026-07-13T15:32:59,1.551,1.557,81,-7.736944,-8.538491
LONG,1285.3470437017997,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T18:49:59,2026-07-13T18:50:59,1.557,1.528,198,-37.275064,-38.068123
SHORT,1308.9005235602096,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.528,1.523,169,6.544503,5.745812
LONG,1313.197636244255,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T06:13:59,2026-07-14T06:14:59,1.523,1.542,515,24.950755,24.145765
SHORT,1297.0168612191958,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T08:37:59,2026-07-14T08:38:59,1.542,1.522,144,25.940337,25.145525
