side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.275750202757504,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T06:05:59,2026-07-12T06:06:59,98.64,98.25,29,7.907543,7.109124
LONG,20.35416242621616,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T08:08:59,2026-07-12T08:09:59,98.25,97.75,123,-10.177081,-10.974964
SHORT,20.460358056265985,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:11:59,2026-07-12T09:12:59,97.75,97.95,63,-4.092072,-4.89289
LONG,20.418580908626854,2026-07-12T09:11:59,2026-07-12T09:12:59,2026-07-12T13:01:59,2026-07-12T13:02:59,97.95,98.26,230,6.32976,5.528494
SHORT,20.352091177368475,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:47:59,2026-07-12T13:48:59,98.26,99.31,46,-21.369696,-22.173888
LONG,20.138958815829216,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T16:19:59,2026-07-12T16:20:59,99.31,98.75,152,-11.277817,-12.075561
SHORT,20.251113811259618,2026-07-12T16:19:59,2026-07-12T16:20:59,2026-07-12T17:50:59,2026-07-12T17:51:59,98.75,98.38,91,7.492912,6.694492
LONG,20.329335230737957,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T22:32:59,2026-07-12T22:33:59,98.38,97.71,282,-13.620655,-14.41793
SHORT,20.466639377814165,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-13T00:39:59,2026-07-13T00:40:59,97.71,96.76,127,19.443307,18.647278
LONG,20.669698222405952,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:38:59,2026-07-13T01:39:59,96.76,96.89,59,2.687061,1.886523
SHORT,20.639834881320947,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:07:59,2026-07-13T02:08:59,96.89,95.91,29,20.227038,19.431166
LONG,20.852882911062455,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:20:59,2026-07-13T02:21:59,95.91,96.68,13,16.05672,15.253508
SHORT,20.688941760628946,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:06:59,2026-07-13T03:07:59,96.68,95.53,46,23.792283,22.996959
LONG,20.935831675913324,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:19:59,2026-07-13T04:20:59,95.53,94.79,73,-15.492515,-16.289417
SHORT,21.099272075113408,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:00:59,2026-07-13T05:01:59,94.79,93.91,41,18.567359,17.771073
LONG,21.29698647641359,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,93.91,94.69,10,16.611649,15.808327
SHORT,21.121554546414618,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T11:37:59,2026-07-13T11:38:59,94.69,96.04,387,-28.514099,-29.319801
LONG,20.824656393169516,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T14:00:59,2026-07-13T14:01:59,96.04,95.02,143,-21.24115,-22.036901
SHORT,21.04820037886761,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:41:59,2026-07-13T15:42:59,95.02,95.34,101,-6.735424,-7.536771
LONG,20.977554017201594,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:02:59,2026-07-13T18:03:59,95.34,94.11,141,-25.802391,-26.597231
SHORT,21.253985122210413,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-14T02:19:59,2026-07-14T02:20:59,94.11,95.7,497,-33.793836,-34.60068
LONG,20.89864158829676,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T04:03:59,2026-07-14T04:04:59,95.7,96.49,104,16.509927,15.706625
SHORT,20.727536532283136,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:47:59,2026-07-14T05:48:59,96.49,95.59,104,18.654783,17.858514
LONG,20.92269065801862,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:11:59,2026-07-14T09:12:59,95.59,96.24,204,13.599749,12.797029
