side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67658.99864682002,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.02954,0.03017,40,-42.625169,-43.433153
LONG,66291.01756711968,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.03017,0.03025,16,5.303281,4.502221
SHORT,66115.70247933886,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.03025,0.03015,4,6.61157,5.812893
LONG,66334.99170812604,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.03015,0.03006,27,-5.970149,-6.768955
SHORT,66555.7404326123,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.03006,0.02994,7,7.986689,7.18802
LONG,66822.58603407952,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.02994,0.02986,81,-5.345807,-6.145005
SHORT,66979.23643670461,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.02986,0.03002,11,-10.716678,-11.518821
LONG,66644.45184938356,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.03002,0.02977,23,-16.661113,-17.458047
SHORT,67159.16722632639,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.02977,0.0299,17,-8.730692,-9.532169
LONG,66889.63210702341,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.0299,0.02994,19,2.675585,1.87505
SHORT,66800.26720106878,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.02994,0.02982,7,8.016032,7.217635
LONG,67069.0811535882,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.02982,0.02975,58,-4.694836,-5.493897
SHORT,67226.89075630251,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.02975,0.02972,71,2.016807,1.21721
LONG,67317.40154830023,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02972,0.02983,3,7.404914,6.603164
SHORT,67046.59738518269,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02983,0.0296,550,15.420717,14.623802
LONG,67544.74839581223,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.0296,0.02967,220,4.728132,3.927457
SHORT,67362.74840013473,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.02967,0.02916,290,34.355002,33.562412
LONG,68587.10562414268,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T11:49:59,2026-07-12T11:50:59,0.02916,0.02872,702,-30.178326,-30.972291
SHORT,69613.64427427776,2026-07-12T11:49:59,2026-07-12T11:50:59,2026-07-12T12:46:59,2026-07-12T12:47:59,0.02872,0.0286,57,8.353637,7.555586
LONG,69905.62740300593,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.0286,0.02871,374,7.689619,6.888361
SHORT,69637.88300835656,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T23:32:59,2026-07-12T23:33:59,0.02871,0.02851,272,13.927577,13.130641
LONG,70175.43859649124,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.02851,0.02855,32,2.807018,2.006175
SHORT,70077.0847932726,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.02855,0.0287,21,-10.511563,-11.313945
LONG,69686.41114982578,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0287,0.0287,20,0.0,-0.8
SHORT,69686.41114982578,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.0287,0.02845,48,17.421603,16.625087
LONG,70274.06886858749,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.02845,0.02832,113,-9.135629,-9.933521
SHORT,70621.46892655367,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.02832,0.02819,36,9.180791,8.382627
LONG,70947.14437743882,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.02819,0.02846,570,19.155729,18.351898
SHORT,70274.06886858749,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02846,0.0284,9,4.216444,3.417287
LONG,70422.53521126759,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.0284,0.02858,25,12.676056,11.873521
SHORT,69979.00629811056,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02858,0.02853,10,3.49895,2.69965
LONG,70101.64738871364,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.02853,0.02865,8,8.412198,7.610515
SHORT,69808.0279232112,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.02865,0.02875,38,-6.980803,-7.782199
LONG,69589.42240779402,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02875,0.02882,53,4.87126,4.070007
SHORT,69420.34015966678,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.02882,0.02892,7,-6.942034,-7.7437
LONG,69156.29322268325,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.02892,0.02864,38,-19.363762,-20.159889
SHORT,69832.40223463689,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02864,0.02849,56,10.47486,9.676955
LONG,70200.07020007021,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.02849,0.02846,25,-2.106002,-2.905581
SHORT,70274.06886858749,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02846,0.0283,3,11.243851,10.4461
LONG,70671.37809187279,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735137,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02842,0.02808,213,23.918396,23.123461
LONG,71225.07122507121,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:45:59,2026-07-13T21:46:59,0.02808,0.02804,7,-2.849003,-3.648433
SHORT,71326.67617689015,2026-07-13T21:45:59,2026-07-13T21:46:59,2026-07-14T02:26:59,2026-07-14T02:27:59,0.02804,0.02824,281,-14.265335,-15.068188
LONG,70821.5297450425,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T02:31:59,2026-07-14T02:32:59,0.02824,0.0283,5,4.249292,3.448442
SHORT,70646.41469445426,2026-07-14T02:31:59,2026-07-14T02:32:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.0283,0.02831,161,-0.706464,-1.506323
LONG,70646.41469445426,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.02831,0.02839,11,5.651713,4.850583
SHORT,70447.34061289186,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.02839,0.02833,5,4.22684,3.427686
