side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,282.52578047746863,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:21:59,2026-07-10T14:22:59,7.08,7.056,364,6.780619,5.981862
LONG,283.4467120181406,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T16:00:59,2026-07-10T16:01:59,7.056,7.091,99,9.920635,9.118651
SHORT,282.04766605556335,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-11T15:37:59,2026-07-11T15:38:59,7.091,7.094,1417,-0.846143,-1.646312
LONG,281.9681376004511,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:28:59,2026-07-11T17:29:59,7.094,7.107,111,3.665586,2.86474
SHORT,281.37310073157005,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T22:04:59,2026-07-11T22:05:59,7.107,7.056,276,14.350028,13.553011
LONG,283.4868887313962,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T23:05:59,2026-07-11T23:06:59,7.056,7.032,61,-6.803685,-7.602438
SHORT,284.4141069397042,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:09:59,2026-07-11T23:10:59,7.032,6.998,4,9.67008,8.872014
LONG,285.75510787255325,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:50:59,2026-07-11T23:51:59,6.998,6.979,41,-5.429347,-6.228147
SHORT,286.5740077374983,2026-07-11T23:50:59,2026-07-11T23:51:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.979,6.934,10,12.89583,12.09841
LONG,288.4338044418805,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:21:59,2026-07-12T00:22:59,6.934,6.932,21,-0.576868,-1.376752
SHORT,288.4754074715131,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,6.932,6.881,9,14.712246,13.915304
LONG,290.6554279901177,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,6.881,6.865,27,-4.650487,-5.449557
SHORT,291.33284777858705,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T02:44:59,2026-07-12T02:45:59,6.865,6.881,107,-4.661326,-5.462258
LONG,290.6554279901177,2026-07-12T02:44:59,2026-07-12T02:45:59,2026-07-12T03:25:59,2026-07-12T03:26:59,6.881,6.904,41,6.685075,5.883738
SHORT,289.68713789107755,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T04:14:59,2026-07-12T04:15:59,6.904,6.898,49,1.738123,0.93847
LONG,289.9391127863148,2026-07-12T04:14:59,2026-07-12T04:15:59,2026-07-12T07:01:59,2026-07-12T07:02:59,6.898,6.864,167,-9.85793,-10.655958
SHORT,291.37529137529145,2026-07-12T07:01:59,2026-07-12T07:02:59,2026-07-12T13:22:59,2026-07-12T13:23:59,6.864,6.924,381,-17.482517,-18.286014
LONG,288.85037550548816,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.924,6.937,84,3.755055,2.954304
SHORT,288.3090673201672,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:35:59,2026-07-12T15:36:59,6.937,6.935,49,0.576618,-0.223267
LONG,288.3506343713956,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T16:57:59,2026-07-12T16:58:59,6.935,6.915,82,-5.767013,-6.565744
SHORT,289.22631959508317,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.915,6.905,56,2.892263,2.092842
LONG,289.68713789107755,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:12:59,2026-07-12T21:13:59,6.905,6.922,199,4.924681,4.123581
SHORT,288.9338341519792,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T21:31:59,2026-07-12T21:32:59,6.922,6.887,19,10.112684,9.314707
LONG,290.4443799012489,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T22:57:59,2026-07-12T22:58:59,6.887,6.85,86,-10.746442,-11.544409
SHORT,291.97080291970804,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:37:59,2026-07-13T00:38:59,6.85,6.887,100,-10.80292,-11.60508
LONG,290.4022070567736,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:15:59,2026-07-13T02:16:59,6.887,6.878,98,-2.61362,-3.413097
SHORT,290.7822041291073,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.878,6.86,51,5.23408,4.435126
LONG,291.5026963999418,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:29:59,2026-07-13T03:30:59,6.86,6.886,23,7.57907,6.777671
SHORT,290.4443799012489,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.886,6.845,4,11.90822,11.110601
LONG,292.141396435875,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:55:59,2026-07-13T03:56:59,6.845,6.875,22,8.764242,7.962606
SHORT,290.9090909090909,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:43:59,2026-07-13T04:44:59,6.875,6.863,48,3.490909,2.691607
LONG,291.417747340813,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T05:50:59,2026-07-13T05:51:59,6.863,6.888,67,7.285444,6.483987
SHORT,290.4022070567736,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:12:59,2026-07-13T06:13:59,6.888,6.861,22,7.84086,7.042312
LONG,291.5026963999418,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:22:59,2026-07-13T07:23:59,6.861,6.9,70,11.368605,10.566331
SHORT,289.8550724637681,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T08:13:59,2026-07-13T08:14:59,6.9,6.942,51,-12.173913,-12.976348
LONG,288.10141169691735,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:49:59,2026-07-13T08:50:59,6.942,6.986,36,12.676462,11.873927
SHORT,286.286859433152,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T09:25:59,2026-07-13T09:26:59,6.986,7.034,36,-13.741769,-14.544518
LONG,284.2928216062545,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.034,7.006,100,-7.960199,-8.758493
SHORT,285.46959748786753,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:33:59,2026-07-13T11:34:59,7.006,6.982,28,6.85127,6.052641
LONG,286.45087367516476,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:46:59,2026-07-13T12:47:59,6.982,6.954,73,-8.020624,-8.81902
SHORT,287.60425654299684,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,6.954,6.928,34,7.477711,6.679206
LONG,288.68360277136253,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.928,6.907,937,-6.062356,-6.861143
SHORT,289.51939779965255,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T07:10:59,2026-07-14T07:11:59,6.907,6.919,133,-3.474233,-4.274812
