side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.1730300317911055,2026-07-09T08:34:59,2026-07-09T08:35:59,2026-07-09T13:53:59,2026-07-09T13:54:59,323.99,318.42,319,-34.383777,-35.176901
SHORT,6.281012499214873,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T17:08:59,2026-07-09T17:09:59,318.42,314.35,195,25.563721,24.768834
LONG,6.362334976936536,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T17:32:59,2026-07-09T17:33:59,314.35,317.68,24,21.186575,20.382338
SHORT,6.295643414756988,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T18:43:59,2026-07-09T18:44:59,317.68,317.93,71,-1.573911,-2.374226
LONG,6.290692919825119,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:44:59,2026-07-09T20:45:59,317.93,316.74,121,-7.485925,-8.284427
SHORT,6.314327208435941,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-10T04:32:59,2026-07-10T04:33:59,316.74,315.53,468,7.640336,6.841864
LONG,6.338541501600481,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T05:40:59,2026-07-10T05:41:59,315.53,317.2,68,10.585364,9.783247
SHORT,6.305766623577261,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T10:11:59,2026-07-10T10:12:59,317.2,319.0,271,-11.35038,-12.152726
LONG,6.269789021599424,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T13:18:59,2026-07-10T13:19:59,319.0,321.37,187,14.8594,14.056403
SHORT,6.223356256028877,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,321.37,319.81,64,9.708436,8.910377
LONG,6.254495418582106,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T15:33:59,2026-07-10T15:34:59,319.81,321.54,71,10.820277,10.018013
SHORT,6.220065932698887,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T16:38:59,2026-07-10T16:39:59,321.54,322.97,65,-8.894694,-9.696473
LONG,6.19271736437949,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T03:46:59,2026-07-11T03:47:59,322.97,322.73,668,-1.486252,-2.28598
SHORT,6.197130728472716,2026-07-11T03:46:59,2026-07-11T03:47:59,2026-07-11T09:06:59,2026-07-11T09:07:59,322.73,322.96,320,-1.42534,-2.225625
LONG,6.193100885613427,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-12T03:21:59,2026-07-12T03:22:59,322.96,327.96,1095,30.965504,30.159262
SHORT,6.100164704447019,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T04:35:59,2026-07-12T04:36:59,327.96,329.39,74,-8.723236,-9.525224
LONG,6.071461097113021,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T15:45:59,2026-07-12T15:46:59,329.39,329.67,670,1.700009,0.899718
SHORT,6.066488716330987,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.67,327.41,394,13.710264,12.913031
LONG,6.108362348054486,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:05:59,2026-07-13T00:06:59,327.41,325.44,106,-12.033474,-12.831043
SHORT,6.145337225380244,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:24:59,2026-07-13T01:25:59,325.44,324.08,79,8.357659,7.559355
LONG,6.171125304699311,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:49:59,2026-07-13T02:50:59,324.08,325.99,85,11.786849,10.984517
SHORT,6.134969325153374,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T04:40:59,2026-07-13T04:41:59,325.99,328.45,111,-15.092025,-15.895018
LONG,6.089206880803776,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T08:59:59,2026-07-13T09:00:59,328.45,331.41,259,18.024052,17.220448
SHORT,6.035003017501509,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:51:59,2026-07-13T09:52:59,331.41,329.5,52,11.526856,10.729137
LONG,6.069986949528058,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:53:59,2026-07-13T10:54:59,329.5,329.25,62,-1.517497,-2.317218
SHORT,6.074227054607302,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T21:05:59,2026-07-13T21:06:59,329.25,321.72,612,45.73893,44.948102
