side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40241.44869215291,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.0497,0.04955,14,-6.036217,-6.83501
SHORT,40363.26942482341,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.04955,0.04989,52,-13.723512,-14.526256
LONG,40088.19402685909,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.04989,0.04956,22,-13.229104,-14.026458
SHORT,40346.98406294129,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.04956,0.05113,62,-63.344765,-64.157273
LONG,39123.630672926454,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05113,0.05142,8,11.345853,10.543427
SHORT,38895.37145079736,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05142,0.05105,4,14.391287,13.594166
LONG,39177.277179236036,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05105,0.04986,432,-46.62096,-47.411636
SHORT,40104.27110487267,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.04986,0.05033,149,-18.849007,-19.652617
LONG,39729.83710766787,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05033,0.05042,22,3.575685,2.775129
SHORT,39666.798889329635,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.05042,0.05035,21,2.776676,1.977231
LONG,39714.05877680699,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.05035,0.05025,400,-3.971406,-4.770453
SHORT,39793.076004775176,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05025,0.04983,402,16.713092,15.916594
LONG,40136.46397752358,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.04983,0.05005,274,8.830022,8.028256
SHORT,39968.02557953637,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.05005,0.05028,545,-9.192646,-9.994644
LONG,39785.160135269536,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05028,0.0503,184,0.795703,-0.004615
SHORT,39761.431411530815,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:13:59,2026-07-11T20:14:59,0.0503,0.05056,112,-10.337972,-11.14004
LONG,39564.787339268056,2026-07-11T20:13:59,2026-07-11T20:14:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.05056,0.0493,195,-49.851632,-50.64182
SHORT,40567.951318458414,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.0493,0.04912,27,7.302231,6.503692
LONG,40724.90327835471,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.04912,0.04907,16,-2.036245,-2.836001
SHORT,40758.100672508655,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.04907,0.0488,19,11.004687,10.206888
LONG,40975.20999795125,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.0488,0.04886,13,2.458513,1.658185
SHORT,40933.27875562832,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.04886,0.04888,30,-0.818666,-1.618829
LONG,40924.902803355835,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.04888,0.04892,120,1.636996,0.836505
SHORT,40891.43324473523,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.04892,0.04921,80,-11.858516,-12.661051
LONG,40650.40650406504,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.04921,0.04924,32,1.219512,0.419106
SHORT,40617.384240454914,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.04924,0.04935,38,-4.467912,-5.268806
LONG,40543.279951348064,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.04935,0.04913,95,-8.919522,-9.718062
SHORT,40700.04070004069,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.04913,0.0491,114,1.221001,0.421408
LONG,40724.90327835471,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.0491,0.04963,188,21.584199,20.780045
SHORT,40290.088638195004,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.04963,0.04947,58,6.446414,5.647865
LONG,40420.37186742118,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.04947,0.04938,260,-3.637833,-4.436944
SHORT,40502.22762251924,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04938,0.04925,12,5.26529,4.466343
LONG,40609.13705583756,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.04925,0.04857,260,-27.614213,-28.40869
SHORT,41186.161449752886,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.04857,0.04821,110,14.827018,14.029819
LONG,41493.77593360996,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04821,0.04846,2,10.373444,9.571203
SHORT,41279.6697626419,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.04846,0.049,15,-22.291022,-23.095645
LONG,40807.99836768007,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.049,0.04843,28,-23.260559,-24.055744
SHORT,41305.24576621231,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04843,0.04834,15,3.717472,2.91805
LONG,41382.16428719223,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SHORT,41177.681696520485,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
LONG,41450.777202072546,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04825,0.04857,6,13.264249,12.461596
SHORT,41177.681696520485,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04857,0.04827,2,12.353305,11.555775
LONG,41425.020712510355,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.04827,0.04831,21,1.657001,0.856835
SHORT,41399.2962119644,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04831,0.04815,8,6.623887,5.825212
LONG,41545.49231408392,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SHORT,41675.349031048136,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
LONG,41571.39887757223,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0481,0.04783,52,-11.224278,-12.021867
SHORT,41814.7606104955,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.04783,0.04763,16,8.362952,7.564625
LONG,41981.528127623846,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.04763,0.04812,93,20.570949,19.767003
SHORT,41571.39887757223,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04812,0.04788,19,9.977136,9.178965
LONG,41771.09440267334,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04788,0.04777,10,-4.59482,-5.393901
SHORT,41867.28072011723,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T09:19:59,2026-07-13T09:20:59,0.04777,0.04832,226,-23.027004,-23.83161
LONG,41390.72847682119,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.04832,0.04786,207,-19.039735,-19.835927
SHORT,41797.28317659353,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.04786,0.04778,34,3.343783,2.544284
LONG,41849.75936388365,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.04778,0.04823,66,18.832392,18.028793
SHORT,41442.1881475342,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.04823,0.0479,114,13.675922,12.879155
LONG,41753.653444676405,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.0479,0.04784,19,-2.505219,-3.304718
SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.04784,0.0479,11,-2.508361,-3.308863
LONG,41762.372102735426,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.0479,0.04748,55,-17.540196,-18.336855
SHORT,42114.12929037693,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04748,0.04696,233,21.899347,21.103896
LONG,42589.437819420775,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04696,0.04729,197,14.054514,13.251704
