side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34596.09064175747,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.0578,0.0586,78,27.676873,26.871476
SHORT,34094.78349812479,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.0586,0.05958,918,-33.412888,-34.218752
LONG,33573.94661742488,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.05958,0.06051,205,31.22377,30.417391
SHORT,33057.85123966941,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T06:42:59,2026-07-11T06:43:59,0.06051,0.0595,161,33.38843,32.594975
LONG,33613.44537815127,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T14:27:59,2026-07-11T14:28:59,0.0595,0.06044,465,31.596639,30.790319
SHORT,33090.668431502316,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.06044,0.06021,16,7.610854,6.812376
LONG,33217.073575817965,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.06021,0.06034,40,4.31822,3.517356
SHORT,33145.508783559824,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06034,0.05993,14,13.589659,12.792377
LONG,33372.26764558653,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.05993,0.06028,17,11.680294,10.877958
SHORT,33172.997180295235,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.06028,0.06188,169,-53.076795,-53.887278
LONG,32325.844512687894,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.06188,0.06208,11,6.465169,5.663747
SHORT,32211.306168465133,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:34:59,2026-07-11T19:35:59,0.06208,0.06197,40,3.543244,2.744081
LONG,32273.680813296756,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T20:20:59,2026-07-11T20:21:59,0.06197,0.06143,46,-17.427788,-18.224302
SHORT,32557.382386456127,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:57:59,2026-07-11T20:58:59,0.06143,0.06167,37,-7.813772,-8.615335
LONG,32435.939020434642,2026-07-11T20:57:59,2026-07-11T20:58:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06167,0.06035,64,-42.81544,-43.607006
SHORT,33145.508783559824,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06035,0.06018,19,5.634736,4.835731
LONG,33233.63243602526,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.06018,0.05924,34,-31.239614,-32.033367
SHORT,33755.27426160338,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.05924,0.05908,18,5.400844,4.602059
LONG,33852.40352064997,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.05908,0.05857,26,-17.264726,-18.061273
SHORT,34158.838599487615,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.05857,0.05848,48,3.074295,2.274637
LONG,34199.72640218878,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.05848,0.0599,50,48.563611,47.753899
SHORT,33388.981636060096,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.0599,0.06087,28,-32.387312,-33.19379
LONG,32851.51116951379,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:42:59,2026-07-12T02:43:59,0.06087,0.06086,58,-0.328515,-1.128318
SHORT,32851.51116951379,2026-07-12T02:42:59,2026-07-12T02:43:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06086,0.062,54,-37.450723,-38.25795
LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.06103,0.0616,24,18.676278,17.872674
SHORT,32467.532467532466,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.0616,0.06134,26,8.441558,7.643247
LONG,32610.467960215232,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.06134,0.06122,23,-3.913256,-4.712604
SHORT,32674.39960790721,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.06122,0.06051,33,23.198824,22.403333
LONG,33057.85123966941,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06051,0.06044,95,-2.31405,-3.113719
SHORT,33085.19437551695,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06044,0.06148,159,-34.408602,-35.215352
LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.06148,0.06224,54,24.731533,23.926326
SHORT,32123.353678123996,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:22:59,2026-07-12T11:23:59,0.06224,0.062,10,7.709605,6.911404
LONG,32258.06451612903,2026-07-12T11:22:59,2026-07-12T11:23:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.062,0.06222,37,7.096774,6.295355
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.06222,0.06142,38,25.706941,24.912339
LONG,32562.683165092807,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:17:59,2026-07-12T13:18:59,0.06142,0.06135,40,-2.279388,-3.078932
SHORT,32605.151613955008,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T13:47:59,2026-07-12T13:48:59,0.06135,0.06191,30,-18.258885,-19.062667
LONG,32304.958811177516,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T15:16:59,2026-07-12T15:17:59,0.06191,0.06165,89,-8.399289,-9.197609
SHORT,32435.939020434642,2026-07-12T15:16:59,2026-07-12T15:17:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06165,0.06108,44,18.488485,17.692313
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.06108,0.06107,84,-0.327386,-1.127189
SHORT,32743.942370661425,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T17:48:59,2026-07-12T17:49:59,0.06107,0.06125,24,-5.89391,-6.694957
LONG,32653.0612244898,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.06125,0.05966,305,-51.918367,-52.707984
SHORT,33523.29869259135,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.05966,0.0615,82,-61.68287,-62.495206
LONG,32509.752925877772,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0615,0.06079,30,-23.081925,-23.877048
SHORT,32900.14805066623,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06079,0.06025,24,17.76608,16.969633
LONG,33189.51211417192,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.06025,0.05976,127,-16.262861,-17.059476
SHORT,33467.20214190093,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05976,0.05946,18,10.040161,9.242169
LONG,33641.715727502095,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05946,0.05959,294,4.373423,3.572414
SHORT,33562.67830172848,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05959,0.05913,116,15.438832,14.64192
LONG,33823.778116015565,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.05913,0.05798,139,-38.897345,-39.689565
SHORT,34488.70494912916,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05798,0.05805,93,-2.414209,-3.214554
LONG,34447.12366517395,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:44:59,2026-07-13T15:45:59,0.05805,0.05884,88,27.213228,26.407923
SHORT,33990.48266485384,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.05884,0.05858,36,8.837525,8.039293
LONG,34135.51800648575,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.05858,0.05887,19,9.8993,9.097457
SHORT,33973.1612026499,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05887,0.05916,57,-9.852217,-10.654187
LONG,33795.20108144644,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.05916,0.0592,29,1.351808,0.551808
SHORT,33783.78378378378,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0592,0.05865,213,18.581081,17.784797
LONG,34118.048447628804,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.05865,0.06011,128,49.812351,49.001979
SHORT,33272.33405423391,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.06011,0.06008,105,0.99817,0.19837
LONG,33288.94806924102,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.06008,0.05989,128,-6.3249,-7.123635
SHORT,33400.1336005344,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.05989,0.06032,125,-14.362057,-15.165063
LONG,33156.498673740054,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06032,0.05975,56,-18.899204,-19.695424
