side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.12635379061372,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,44.32,44.5,44,8.122744,7.321119
SHORT,44.953922229714536,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-11T13:35:59,2026-07-11T13:36:59,44.5,44.95,1353,-20.229265,-21.033491
LONG,44.50378282153984,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:08:59,2026-07-11T14:09:59,44.95,45.14,33,8.455719,7.65385
SHORT,44.296788482835,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:38:59,2026-07-11T15:39:59,45.14,45.13,90,0.442968,-0.356766
LONG,44.316419233325945,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T23:49:59,2026-07-11T23:50:59,45.13,44.85,491,-12.408597,-13.206116
SHORT,44.58314757021846,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:57:59,2026-07-11T23:58:59,44.85,44.63,8,9.808292,9.010432
LONG,44.82294935006725,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,44.63,44.52,24,-4.930524,-5.729718
SHORT,44.91354143274198,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:03:59,2026-07-12T02:04:59,44.52,44.66,102,-6.287896,-7.088974
LONG,44.79283314669654,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,44.66,44.79,90,5.823068,5.021725
SHORT,44.65282429113641,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:33:59,2026-07-12T04:34:59,44.79,44.64,60,6.697924,5.899263
LONG,44.79283314669654,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:04:59,2026-07-12T07:05:59,44.64,44.54,151,-4.479283,-5.278208
SHORT,44.9034575662326,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,44.54,44.46,131,3.592277,2.792995
LONG,44.9842555105713,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:40:59,2026-07-12T09:41:59,44.46,44.54,25,3.59874,2.798021
SHORT,44.9034575662326,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T13:49:59,2026-07-12T13:50:59,44.54,44.61,249,-3.143242,-3.943871
LONG,44.83299708585518,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:46:59,2026-07-12T14:47:59,44.61,44.71,57,4.4833,3.682403
SHORT,44.73272198613286,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:04:59,2026-07-12T16:05:59,44.71,44.7,78,0.447327,-0.352583
LONG,44.7427293064877,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:25:59,2026-07-12T16:26:59,44.7,44.86,21,7.158837,6.357405
SHORT,44.58314757021846,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:49:59,2026-07-12T17:50:59,44.86,44.59,84,12.03745,11.239857
LONG,44.84304932735425,2026-07-12T17:49:59,2026-07-12T17:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,44.59,44.09,304,-22.421525,-23.216861
SHORT,45.351473922902485,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:00:59,2026-07-13T00:01:59,44.09,43.89,67,9.070295,8.27229
LONG,45.57885141294439,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,43.89,44.06,2,7.748405,6.946673
SHORT,45.40295119182747,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:34:59,2026-07-13T00:35:59,44.06,44.21,32,-6.810443,-7.611986
LONG,45.23863379325945,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.21,44.25,41,1.809545,1.009183
SHORT,45.19774011299435,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,44.25,44.06,2,8.587571,7.789288
LONG,45.392646391284615,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,44.06,44.02,58,-1.815706,-2.615343
SHORT,45.44421722335832,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,44.02,43.69,51,14.996592,14.199409
LONG,45.77706569008927,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:55:59,2026-07-13T03:56:59,43.69,43.51,49,-8.239872,-9.038224
SHORT,45.966444495518274,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:59:59,2026-07-13T05:00:59,43.51,43.46,64,2.298322,1.498782
LONG,46.029919447640964,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:10:59,2026-07-13T05:11:59,43.46,43.65,11,8.745685,7.943751
SHORT,45.81901489117985,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T07:49:59,2026-07-13T07:50:59,43.65,43.85,159,-9.163803,-9.965636
LONG,45.61003420752564,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T12:50:59,2026-07-13T12:51:59,43.85,43.32,301,-24.173318,-24.968483
SHORT,46.16805170821792,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,43.32,43.12,86,9.23361,8.435457
LONG,46.38218923933209,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:39:59,2026-07-13T14:40:59,43.12,43.47,23,16.233766,15.430519
SHORT,46.01932811780948,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:35:59,2026-07-13T15:36:59,43.47,43.45,56,0.920387,0.120387
LONG,46.01932811780948,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:24:59,2026-07-13T18:25:59,43.45,43.08,169,-17.027151,-17.823562
SHORT,46.425255338904364,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.08,43.17,107,-4.178273,-4.979109
LONG,46.328468844104705,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:06:59,2026-07-13T22:07:59,43.17,43.3,115,6.022701,5.221496
SHORT,46.18937644341803,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-13T22:54:59,2026-07-13T22:55:59,43.3,43.26,48,1.847575,1.047945
LONG,46.24277456647398,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:11:59,2026-07-14T00:12:59,43.26,43.69,77,19.884393,19.080231
SHORT,45.77706569008926,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T02:19:59,2026-07-14T02:20:59,43.69,43.43,128,11.902037,11.104417
LONG,46.051116739580934,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:46:59,2026-07-14T02:47:59,43.43,43.63,27,9.210223,8.408381
