side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11675.423234092235,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:37:59,2026-07-11T18:38:59,0.1712,0.1723,29,-12.842966,-13.645067
LONG,11607.661056297158,2026-07-11T18:37:59,2026-07-11T18:38:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.1723,0.1717,30,-6.964597,-7.763204
SHORT,11641.443538998836,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T20:21:59,2026-07-11T20:22:59,0.1717,0.171,74,8.14901,7.351106
LONG,11695.90643274854,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.171,0.1701,86,-10.526316,-11.324211
SHORT,11757.789535567314,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.1701,0.1694,33,8.230453,7.432099
LONG,11806.375442739078,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:03:59,2026-07-11T23:04:59,0.1694,0.1688,43,-7.083825,-7.882409
SHORT,11848.341232227485,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.1688,0.1677,6,13.033175,12.235782
LONG,11926.058437686344,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.1677,0.166,34,-20.274299,-21.070244
SHORT,12040.939193257076,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.166,0.1649,23,13.245033,12.448164
LONG,12135.922330097088,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.1649,0.1647,15,-2.427184,-3.227184
SHORT,12135.922330097088,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.1647,0.1632,10,18.203883,17.40801
LONG,12254.901960784311,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.1632,0.1636,14,4.901961,4.10098
SHORT,12224.938875305623,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.1636,0.1649,78,-15.892421,-16.695599
LONG,12128.562765312312,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.1649,0.1651,18,2.425713,1.625227
SHORT,12106.537530266341,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.1651,0.1657,121,-7.263923,-8.064891
LONG,12077.294685990339,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:06:59,2026-07-12T05:07:59,0.1657,0.165,44,-8.454106,-9.252899
SHORT,12121.21212121212,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T05:30:59,2026-07-12T05:31:59,0.165,0.1638,24,14.545455,13.748364
LONG,12210.01221001221,2026-07-12T05:30:59,2026-07-12T05:31:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.1638,0.1629,67,-10.989011,-11.786813
SHORT,12277.470841006754,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.1629,0.1633,274,-4.910988,-5.711971
LONG,12254.901960784315,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.1633,0.1639,4,7.352941,6.55098
SHORT,12195.12195121951,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.1639,0.1642,44,-3.658537,-4.45878
LONG,12180.267965895247,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:12:59,2026-07-12T12:13:59,0.1642,0.1649,13,8.526188,7.724482
SHORT,12121.21212121212,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.1649,0.1639,118,12.121212,11.324121
LONG,12202.56253813301,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:34:59,2026-07-12T14:35:59,0.1639,0.1643,24,4.881025,4.080049
SHORT,12172.854534388316,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:12:59,2026-07-12T15:13:59,0.1643,0.1645,38,-2.434571,-3.235058
LONG,12158.0547112462,2026-07-12T15:12:59,2026-07-12T15:13:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.1645,0.1646,39,1.215805,0.415562
SHORT,12143.290831815422,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.1646,0.1639,42,8.500304,7.702489
LONG,12202.56253813301,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.1639,0.1643,200,4.881025,4.080049
SHORT,12172.854534388316,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.1643,0.1638,86,6.086427,5.287645
LONG,12217.470983506413,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1638,0.1617,64,-25.656689,-26.452046
SHORT,12368.583797155225,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.1617,0.1615,97,2.473717,1.674212
LONG,12383.90092879257,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.1615,0.1624,4,11.145511,10.343282
SHORT,12307.692307692309,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.1624,0.1638,19,-17.230769,-18.033723
LONG,12217.470983506413,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.1638,0.1625,27,-15.882712,-16.680024
SHORT,12300.123001230015,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1625,0.1613,19,14.760148,13.963592
LONG,12399.256044637325,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1613,0.1627,6,17.358958,16.555487
SHORT,12300.123001230015,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1627,0.16,40,33.210332,32.416482
LONG,12500.0,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.16,0.1601,17,1.25,0.44975
SHORT,12484.394506866418,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.1601,0.1595,52,7.490637,6.692634
LONG,12539.184952978056,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.1595,0.1582,21,-16.30094,-17.09768
SHORT,12642.225031605562,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.1582,0.159,62,-10.11378,-10.915803
LONG,12586.532410320953,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.159,0.1594,37,5.034613,4.233103
SHORT,12539.184952978056,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1594,0.1594,19,0.0,-0.799498
LONG,12554.927809165096,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.1594,0.1599,12,6.277464,5.475706
SHORT,12507.817385866165,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.1599,0.1595,309,5.003127,4.204128
LONG,12539.184952978056,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.1595,0.1586,169,-11.285266,-12.083009
SHORT,12602.39445494644,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1586,0.1578,43,10.081916,9.284436
LONG,12682.308180088778,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.1578,0.1585,149,8.877616,8.075333
SHORT,12618.296529968455,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1585,0.1567,51,22.712934,21.917476
LONG,12763.241863433312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.1567,0.1568,269,1.276324,0.476069
SHORT,12755.102040816328,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.1568,0.1564,313,5.102041,4.303061
LONG,12795.905310300706,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.1564,0.1599,108,44.785669,43.9762
