side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,60186.57839301835,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.03323,0.04864,198,-927.475173,-928.460668
LONG,41118.42105263159,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.04864,0.03751,135,-457.648026,-458.356497
SHORT,53304.90405117271,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.03751,0.03643,34,57.569296,56.781023
LONG,54884.74204171241,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:36:59,2026-07-09T07:37:59,0.03643,0.03752,15,59.824369,59.012623
SHORT,53304.90405117271,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.03752,0.03787,96,-18.656716,-19.460448
LONG,52840.15852047557,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.03787,0.03909,65,64.464993,63.651678
SHORT,51163.98055768739,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.03909,0.03852,127,29.163469,28.369302
LONG,51934.56245131134,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.03852,0.03391,3687,-239.418333,-240.170657
SHORT,58979.65202005308,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.03391,0.0345,2172,-34.797995,-35.604954
LONG,57987.822557262974,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.0345,0.03287,203,-94.520151,-95.301479
SHORT,60882.80060882801,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03287,0.03235,20,31.659056,30.864901
LONG,61823.80216383308,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.03235,0.03237,37,1.236476,0.436229
SHORT,61804.69715698392,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03237,0.03139,257,60.568603,59.78047
LONG,63694.267515923566,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.03139,0.0322,336,51.592357,50.782293
SHORT,62092.51785159888,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.0322,0.03222,11,-1.24185,-2.04185
LONG,62073.246430788335,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.03222,0.03191,41,-19.242706,-20.038858
SHORT,62656.64160401003,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.03191,0.03141,39,31.328321,30.534837
LONG,63694.26751592358,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03141,0.03187,232,29.299363,28.493248
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T09:56:59,2026-07-14T09:57:59,0.03187,0.03157,17,18.826483,18.030248
