side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32976.092333058536,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.06066,0.05775,95,95.960429,95.179489
LONG,34632.03463203463,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.05775,0.05255,276,-180.08658,-180.850563
SHORT,38058.99143672694,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.05255,0.05266,99,-4.186489,-4.987326
LONG,37972.28023542813,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.05266,0.06323,110,401.367002,400.486881
SHORT,31635.55836760519,2026-04-16T15:59:59,2026-04-16T16:59:59,2026-04-17T04:59:59,2026-04-17T05:59:59,0.06323,0.06598,13,-86.997786,-87.815312
LONG,30307.62236702531,2026-04-17T04:59:59,2026-04-17T05:59:59,2026-04-25T01:59:59,2026-04-25T02:59:59,0.06598,0.06303,189,-89.407486,-90.189483
SHORT,31740.993493096335,2026-04-25T01:59:59,2026-04-25T02:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.06303,0.06017,52,90.779241,89.997143
LONG,33233.63243602526,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T22:59:59,2026-05-05T23:59:59,0.06017,0.06405,209,128.946494,128.120837
SHORT,31220.73056509522,2026-05-05T22:59:59,2026-05-05T23:59:59,2026-05-06T03:59:59,2026-05-06T04:59:59,0.06405,0.06274,5,40.899157,40.107462
LONG,31867.43148502231,2026-05-06T03:59:59,2026-05-06T04:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,0.06274,0.06629,166,113.129382,112.307011
SHORT,30175.01508750754,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.06629,0.06895,11,-80.26554,-81.081714
LONG,29006.526468455406,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-13T18:59:59,2026-05-13T19:59:59,0.06895,0.06949,6,15.663524,14.860392
SHORT,28781.11958555188,2026-05-13T18:59:59,2026-05-13T19:59:59,2026-05-13T21:59:59,2026-05-13T22:59:59,0.06949,0.06781,3,48.352281,47.561951
LONG,29502.87653046172,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-05-14T00:59:59,2026-05-14T01:59:59,0.06781,0.07,3,64.6113,63.798141
SHORT,28571.428571428572,2026-05-14T00:59:59,2026-05-14T01:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,0.07,0.07395,15,-112.857143,-113.679714
LONG,27045.300878972273,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-15T04:59:59,2026-05-15T05:59:59,0.07395,0.07727,13,89.790399,88.972441
SHORT,25883.266468228285,2026-05-15T04:59:59,2026-05-15T05:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.07727,0.07418,1,79.979293,79.195289
LONG,26954.177897574125,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-16T12:59:59,2026-05-16T13:59:59,0.07418,0.06396,31,-275.471698,-276.216388
SHORT,31264.655307175235,2026-05-16T12:59:59,2026-05-16T13:59:59,2026-05-17T23:59:59,2026-05-18T00:59:59,0.06396,0.06125,35,84.727216,83.944286
LONG,32653.0612244898,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-06-17T14:59:59,2026-06-17T15:59:59,0.06125,0.05213,735,-297.795918,-298.536359
SHORT,38343.55828220859,2026-06-17T14:59:59,2026-06-17T15:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.05213,0.0504,5,66.334356,65.548083
