side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28348.688873139617,2026-04-09T14:59:59,2026-04-09T15:59:59,2026-04-10T03:59:59,2026-04-10T04:59:59,0.07058,0.07192,13,37.987243,37.179305
SHORT,27797.081306462816,2026-04-10T03:59:59,2026-04-10T04:59:59,2026-04-11T18:59:59,2026-04-11T19:59:59,0.07192,0.11131,39,-1094.927033,-1095.945685
LONG,17969.45193171609,2026-04-11T18:59:59,2026-04-11T19:59:59,2026-04-11T22:59:59,2026-04-11T23:59:59,0.11131,0.11305,4,31.266846,30.460521
SHORT,17695.98301185631,2026-04-11T22:59:59,2026-04-11T23:59:59,2026-04-12T17:59:59,2026-04-12T18:59:59,0.11305,0.12411,19,-195.717572,-196.556928
LONG,16122.53123740427,2026-04-12T17:59:59,2026-04-12T18:59:59,2026-04-13T02:59:59,2026-04-13T03:59:59,0.12411,0.12904,9,79.484079,78.667795
SHORT,15501.472639900792,2026-04-13T02:59:59,2026-04-13T03:59:59,2026-04-13T17:59:59,2026-04-13T18:59:59,0.12904,0.10857,15,317.315145,316.578484
LONG,18422.99189388356,2026-04-13T17:59:59,2026-04-13T18:59:59,2026-04-14T03:59:59,2026-04-14T04:59:59,0.10857,0.10973,10,21.370671,20.566323
SHORT,18236.527765113526,2026-04-14T03:59:59,2026-04-14T04:59:59,2026-04-14T15:59:59,2026-04-14T16:59:59,0.10973,0.127,12,-314.944835,-315.808261
LONG,15751.752382452549,2026-04-14T15:59:59,2026-04-14T16:59:59,2026-04-14T20:59:59,2026-04-14T21:59:59,0.127,0.12413,5,-45.207529,-45.998677
SHORT,16108.247422680412,2026-04-14T20:59:59,2026-04-14T21:59:59,2026-04-15T09:59:59,2026-04-15T10:59:59,0.12413,0.12492,13,-12.725515,-13.527867
LONG,16005.121638924458,2026-04-15T09:59:59,2026-04-15T10:59:59,2026-04-15T15:59:59,2026-04-15T16:59:59,0.12492,0.121,6,-62.740077,-63.527273
SHORT,16520.733520568312,2026-04-15T15:59:59,2026-04-15T16:59:59,2026-04-16T19:59:59,2026-04-16T20:59:59,0.121,0.16095,28,-660.003304,-660.934908
LONG,12426.991425375916,2026-04-16T19:59:59,2026-04-16T20:59:59,2026-04-17T06:59:59,2026-04-17T07:59:59,0.16095,0.15219,11,-108.860445,-109.638723
SHORT,13141.46790196465,2026-04-17T06:59:59,2026-04-17T07:59:59,2026-04-18T19:59:59,2026-04-18T20:59:59,0.15219,0.18587,37,-442.604639,-443.49316
LONG,10760.208748049714,2026-04-18T19:59:59,2026-04-18T20:59:59,2026-04-19T04:59:59,2026-04-19T05:59:59,0.18587,0.18649,9,6.671329,5.869995
SHORT,10721.56105929023,2026-04-19T04:59:59,2026-04-19T05:59:59,2026-04-20T10:59:59,2026-04-20T11:59:59,0.18649,0.1743,30,130.695829,129.922183
LONG,11463.945890175397,2026-04-20T10:59:59,2026-04-20T11:59:59,2026-04-20T19:59:59,2026-04-20T20:59:59,0.1743,0.16056,9,-157.514617,-158.28238
SHORT,12456.402590931739,2026-04-20T19:59:59,2026-04-20T20:59:59,2026-04-21T10:59:59,2026-04-21T11:59:59,0.16056,0.16224,15,-20.926756,-21.730942
LONG,12329.696072991803,2026-04-21T10:59:59,2026-04-21T11:59:59,2026-04-21T19:59:59,2026-04-21T20:59:59,0.16224,0.15496,9,-89.760187,-90.542383
SHORT,12904.890953671442,2026-04-21T19:59:59,2026-04-21T20:59:59,2026-04-22T19:59:59,2026-04-22T20:59:59,0.15496,0.17132,24,-211.124016,-211.966138
LONG,11669.973159061734,2026-04-22T19:59:59,2026-04-22T20:59:59,2026-04-23T02:59:59,2026-04-23T03:59:59,0.17132,0.16884,7,-28.941533,-29.735465
SHORT,11848.341232227485,2026-04-23T02:59:59,2026-04-23T03:59:59,2026-04-25T00:59:59,2026-04-25T01:59:59,0.16884,0.19316,46,-288.151659,-289.009479
LONG,10359.473738734072,2026-04-25T00:59:59,2026-04-25T01:59:59,2026-04-25T14:59:59,2026-04-25T15:59:59,0.19316,0.19857,14,56.044753,55.23313
SHORT,10072.522159548753,2026-04-25T14:59:59,2026-04-25T15:59:59,2026-04-25T23:59:59,2026-04-26T00:59:59,0.19857,0.19638,9,22.058824,21.263195
LONG,10184.336490477646,2026-04-25T23:59:59,2026-04-26T00:59:59,2026-04-26T09:59:59,2026-04-26T10:59:59,0.19638,0.18649,10,-100.723088,-101.502943
SHORT,10725.010725010725,2026-04-26T09:59:59,2026-04-26T10:59:59,2026-04-27T04:59:59,2026-04-27T05:59:59,0.18649,0.18579,19,7.507508,6.708966
LONG,10767.73985140519,2026-04-27T04:59:59,2026-04-27T05:59:59,2026-04-28T13:59:59,2026-04-28T14:59:59,0.18579,0.16884,33,-182.51319,-183.276903
SHORT,11851.149561507467,2026-04-28T13:59:59,2026-04-28T14:59:59,2026-04-29T00:59:59,2026-04-29T01:59:59,0.16884,0.20312,11,-406.257407,-407.139038
LONG,9848.820603732704,2026-04-29T00:59:59,2026-04-29T01:59:59,2026-04-29T01:59:59,2026-04-29T02:59:59,0.20312,0.22245,1,190.377702,189.53943
SHORT,8994.423457456374,2026-04-29T01:59:59,2026-04-29T02:59:59,2026-05-01T12:59:59,2026-05-01T13:59:59,0.22245,0.36871,59,-1315.524375,-1316.587804
LONG,5425.494398177034,2026-05-01T12:59:59,2026-05-01T13:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,0.36871,0.38342,1,79.809023,78.992887
SHORT,5217.300568685761,2026-05-01T13:59:59,2026-05-01T14:59:59,2026-05-01T14:59:59,2026-05-01T15:59:59,0.38342,0.34795,1,185.057651,184.294496
LONG,5747.952291995976,2026-05-01T14:59:59,2026-05-01T15:59:59,2026-05-01T15:59:59,2026-05-01T16:59:59,0.34795,0.34847,1,2.988935,2.188337
SHORT,5737.72843331325,2026-05-01T15:59:59,2026-05-01T16:59:59,2026-05-02T06:59:59,2026-05-02T07:59:59,0.34847,0.38191,15,-191.869639,-192.707783
LONG,5236.8359037469545,2026-05-02T06:59:59,2026-05-02T07:59:59,2026-05-02T08:59:59,2026-05-02T09:59:59,0.38191,0.37771,2,-21.994711,-22.790312
SHORT,5296.049147336087,2026-05-02T08:59:59,2026-05-02T09:59:59,2026-05-03T04:59:59,2026-05-03T05:59:59,0.37771,0.4671,20,-473.413833,-474.308664
