side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40841.33142740454,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-04-26T15:59:59,2026-04-26T16:59:59,0.04898,0.05148,60,102.103329,101.282745
SHORT,38850.03885003885,2026-04-26T15:59:59,2026-04-26T16:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.05148,0.04829,14,123.931624,123.15641
LONG,41416.44232760406,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-27T09:59:59,2026-04-27T10:59:59,0.04829,0.05093,4,109.339408,108.51754
SHORT,39261.8767177071,2026-04-27T09:59:59,2026-04-27T10:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.05093,0.04706,25,151.943463,151.174009
LONG,42507.97024442082,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-29T00:59:59,2026-04-29T01:59:59,0.04706,0.0464,14,-28.05526,-28.849819
SHORT,43112.73981461521,2026-04-29T00:59:59,2026-04-29T01:59:59,2026-04-29T06:59:59,2026-04-29T07:59:59,0.0464,0.04623,6,7.329166,6.530459
LONG,43252.59515570935,2026-04-29T06:59:59,2026-04-29T07:59:59,2026-05-05T09:59:59,2026-05-05T10:59:59,0.04623,0.04191,147,-186.851211,-187.613668
SHORT,47721.30756382724,2026-05-05T09:59:59,2026-05-05T10:59:59,2026-05-05T16:59:59,2026-05-05T17:59:59,0.04191,0.04124,7,31.973276,31.179671
LONG,48508.36769342712,2026-05-05T16:59:59,2026-05-05T17:59:59,2026-05-08T07:59:59,2026-05-08T08:59:59,0.04124,0.04628,63,244.482173,243.633083
SHORT,43215.211754537595,2026-05-08T07:59:59,2026-05-08T08:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.04628,0.04479,61,64.390666,63.603544
LONG,44642.857142857145,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-12T22:59:59,2026-05-12T23:59:59,0.04479,0.04446,50,-14.732143,-15.529018
SHORT,44984.25551057131,2026-05-12T22:59:59,2026-05-12T23:59:59,2026-05-13T07:59:59,2026-05-13T08:59:59,0.04446,0.04404,9,18.893387,18.097166
LONG,45413.26067211626,2026-05-13T07:59:59,2026-05-13T08:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.04404,0.04587,51,83.106267,82.289646
SHORT,43601.48245040332,2026-05-15T10:59:59,2026-05-15T11:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.04587,0.04276,3,135.60061,134.827731
LONG,46783.62573099414,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-15T17:59:59,2026-05-15T18:59:59,0.04276,0.04466,4,88.888889,88.070924
SHORT,44772.77815088426,2026-05-15T17:59:59,2026-05-15T18:59:59,2026-05-16T05:59:59,2026-05-16T06:59:59,0.04466,0.04451,12,6.715917,5.917439
LONG,44923.62982929021,2026-05-16T05:59:59,2026-05-16T06:59:59,2026-05-16T13:59:59,2026-05-16T14:59:59,0.04451,0.04563,8,50.314465,49.504582
SHORT,43811.61007667032,2026-05-16T13:59:59,2026-05-16T14:59:59,2026-05-17T00:59:59,2026-05-17T01:59:59,0.04563,0.0472,11,-68.784228,-69.597634
LONG,42363.905952128785,2026-05-17T00:59:59,2026-05-17T01:59:59,2026-05-18T07:59:59,2026-05-18T08:59:59,0.0472,0.04728,31,3.389112,2.588604
SHORT,42301.18443316413,2026-05-18T07:59:59,2026-05-18T08:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.04728,0.03773,120,403.976311,403.257107
LONG,53008.2162735224,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-06T05:59:59,2026-06-06T06:59:59,0.03773,0.02436,334,-708.719852,-709.378108
SHORT,82068.1165367255,2026-06-06T05:59:59,2026-06-06T06:59:59,2026-06-06T16:59:59,2026-06-06T17:59:59,0.02436,0.0247,11,-27.90316,-28.708412
LONG,80971.65991902833,2026-06-06T16:59:59,2026-06-06T17:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.0247,0.02944,118,383.805668,382.928907
