side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20408.163265306117,2026-02-07T00:59:59,2026-02-07T01:59:59,2026-02-08T08:59:59,2026-02-08T09:59:59,0.0979,0.0988,32,18.367347,17.56449
SHORT,20263.424518743668,2026-02-08T08:59:59,2026-02-08T09:59:59,2026-04-03T11:59:59,2026-04-03T12:59:59,0.0988,0.1168,1299,-364.741641,-365.6154
LONG,17137.960582690655,2026-04-03T11:59:59,2026-04-03T12:59:59,2026-04-03T21:59:59,2026-04-03T22:59:59,0.1168,0.1242,10,126.820908,125.994859
SHORT,16103.059581320449,2026-04-03T21:59:59,2026-04-03T22:59:59,2026-04-06T00:59:59,2026-04-06T01:59:59,0.1242,0.1193,51,78.904992,78.120773
LONG,16764.459346186086,2026-04-06T00:59:59,2026-04-06T01:59:59,2026-04-06T06:59:59,2026-04-06T07:59:59,0.1193,0.1265,6,120.704107,119.879966
SHORT,15810.276679841896,2026-04-06T06:59:59,2026-04-06T07:59:59,2026-04-06T13:59:59,2026-04-06T14:59:59,0.1265,0.1214,7,80.632411,79.848538
LONG,16474.464579901152,2026-04-06T13:59:59,2026-04-06T14:59:59,2026-04-07T08:59:59,2026-04-07T09:59:59,0.1214,0.1139,19,-123.558484,-124.333773
SHORT,17543.859649122805,2026-04-07T08:59:59,2026-04-07T09:59:59,2026-04-08T11:59:59,2026-04-08T12:59:59,0.1139,0.1214,27,-131.578947,-132.404561
LONG,16474.464579901152,2026-04-08T11:59:59,2026-04-08T12:59:59,2026-04-08T21:59:59,2026-04-08T22:59:59,0.1214,0.118,10,-56.01318,-56.801977
SHORT,16949.152542372885,2026-04-08T21:59:59,2026-04-08T22:59:59,2026-04-09T19:59:59,2026-04-09T20:59:59,0.118,0.112,22,101.694915,100.915254
LONG,17857.14285714286,2026-04-09T19:59:59,2026-04-09T20:59:59,2026-04-11T18:59:59,2026-04-11T19:59:59,0.112,0.1097,47,-41.071429,-41.863214
SHORT,18231.54056517776,2026-04-11T18:59:59,2026-04-11T19:59:59,2026-04-14T12:59:59,2026-04-14T13:59:59,0.1097,0.1106,66,-16.408387,-17.211668
LONG,18083.182640144663,2026-04-14T12:59:59,2026-04-14T13:59:59,2026-04-15T01:59:59,2026-04-15T02:59:59,0.1106,0.1086,13,-36.166365,-36.959132
SHORT,18416.206261510128,2026-04-15T01:59:59,2026-04-15T02:59:59,2026-04-17T15:59:59,2026-04-17T16:59:59,0.1086,0.114,62,-99.447514,-100.267403
LONG,17543.859649122805,2026-04-17T15:59:59,2026-04-17T16:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,0.114,0.1038,144,-178.947368,-179.711579
SHORT,19267.822736030826,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.1038,0.1154,86,-223.506744,-224.351445
LONG,17346.053772766692,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-27T15:59:59,2026-04-27T16:59:59,0.1154,0.1173,10,32.957502,32.150217
SHORT,17035.775127768316,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-05-03T13:59:59,2026-05-03T14:59:59,0.1173,0.1143,142,51.107325,50.318228
LONG,17482.517482517487,2026-05-03T13:59:59,2026-05-03T14:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,0.1143,0.1149,13,10.48951,9.688112
SHORT,17391.304347826084,2026-05-04T02:59:59,2026-05-04T03:59:59,2026-05-05T15:59:59,2026-05-05T16:59:59,0.1149,0.1173,37,-41.73913,-42.546783
LONG,17035.77512776831,2026-05-05T15:59:59,2026-05-05T16:59:59,2026-05-06T07:59:59,2026-05-06T08:59:59,0.1173,0.1238,16,110.732538,109.911073
SHORT,16155.08885298869,2026-05-06T07:59:59,2026-05-06T08:59:59,2026-05-06T14:59:59,2026-05-06T15:59:59,0.1238,0.1202,7,58.15832,57.369952
LONG,16625.103906899418,2026-05-06T14:59:59,2026-05-06T15:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.1202,0.1267,14,108.063175,107.242228
SHORT,15785.319652722967,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-07T13:59:59,2026-05-07T14:59:59,0.1267,0.1256,9,17.363852,16.567324
LONG,15936.25498007968,2026-05-07T13:59:59,2026-05-07T14:59:59,2026-05-08T18:59:59,2026-05-08T19:59:59,0.1256,0.131,29,86.055777,85.237928
SHORT,15255.530129672006,2026-05-08T18:59:59,2026-05-08T19:59:59,2026-05-09T04:59:59,2026-05-09T05:59:59,0.131,0.1308,10,3.051106,2.252326
LONG,15290.51987767584,2026-05-09T04:59:59,2026-05-09T05:59:59,2026-05-12T05:59:59,2026-05-12T06:59:59,0.1308,0.1256,73,-79.510703,-80.294801
SHORT,15923.566878980891,2026-05-12T05:59:59,2026-05-12T06:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.1256,0.121,10,73.248408,72.463057
LONG,16528.92561983471,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-14T00:59:59,2026-05-14T01:59:59,0.121,0.1196,33,-23.140496,-23.935868
SHORT,16722.40802675585,2026-05-14T00:59:59,2026-05-14T01:59:59,2026-05-14T23:59:59,2026-05-15T00:59:59,0.1196,0.1185,23,18.394649,17.598328
LONG,16877.637130801693,2026-05-14T23:59:59,2026-05-15T00:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.1185,0.1088,94,-163.71308,-164.480338
SHORT,18365.472910927452,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,0.1088,0.1132,94,-80.808081,-81.623508
LONG,17667.8445229682,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.1132,0.1164,25,56.537102,55.725795
SHORT,17182.130584192444,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-29T11:59:59,2026-05-29T12:59:59,0.1164,0.115,135,24.054983,23.259794
LONG,17376.19461337967,2026-05-29T11:59:59,2026-05-29T12:59:59,2026-05-29T22:59:59,2026-05-29T23:59:59,0.115,0.1206,11,97.30669,96.487924
SHORT,16583.747927031513,2026-05-29T22:59:59,2026-05-29T23:59:59,2026-05-30T07:59:59,2026-05-30T08:59:59,0.1206,0.1273,9,-111.111111,-111.933333
LONG,15723.27044025157,2026-05-30T07:59:59,2026-05-30T08:59:59,2026-05-31T02:59:59,2026-05-31T03:59:59,0.1273,0.1273,19,0.0,-0.800629
SHORT,15723.27044025157,2026-05-31T02:59:59,2026-05-31T03:59:59,2026-06-02T06:59:59,2026-06-02T07:59:59,0.1273,0.1176,52,152.515723,151.745597
LONG,17021.276595744683,2026-06-02T06:59:59,2026-06-02T07:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,0.1176,0.1059,55,-199.148936,-199.909787
SHORT,18903.59168241966,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-04T21:59:59,2026-06-04T22:59:59,0.1059,0.0994,8,122.873346,122.097164
LONG,20120.72434607646,2026-06-04T21:59:59,2026-06-04T22:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.0994,0.0944,23,-100.603622,-101.383501
SHORT,21186.440677966108,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.0944,0.0889,8,116.525424,115.748729
LONG,22497.18785151856,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,0.0889,0.0948,321,132.733408,131.906862
SHORT,21097.04641350211,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.0948,0.0839,144,229.957806,229.203797
