side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5141.388174807199,2026-06-11T21:59:59,2026-06-11T22:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,0.3889,0.3683,8,105.912596,105.133985
LONG,5427.40841248304,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.3683,0.409,64,220.895522,220.051777
SHORT,4892.367906066535,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-15T10:59:59,2026-06-15T11:59:59,0.409,0.4498,13,-199.608611,-200.448924
LONG,4445.432318292954,2026-06-15T10:59:59,2026-06-15T11:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,0.4498,0.4783,40,126.694821,125.86966
SHORT,4180.602006688962,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.4783,0.4569,17,89.464883,88.682943
LONG,4378.283712784588,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-19T12:59:59,2026-06-19T13:59:59,0.4569,0.4064,41,-221.103327,-221.859282
SHORT,4920.049200492006,2026-06-19T12:59:59,2026-06-19T13:59:59,2026-06-22T19:59:59,2026-06-22T20:59:59,0.4064,0.4235,79,-84.132841,-84.949471
LONG,4722.550177095632,2026-06-22T19:59:59,2026-06-22T20:59:59,2026-06-23T19:59:59,2026-06-23T20:59:59,0.4235,0.4554,24,150.649351,149.819221
SHORT,4392.708104546452,2026-06-23T19:59:59,2026-06-23T20:59:59,2026-06-23T22:59:59,2026-06-23T23:59:59,0.4554,0.4224,3,144.959367,144.188184
LONG,4734.848484848485,2026-06-23T22:59:59,2026-06-23T23:59:59,2026-06-24T14:59:59,2026-06-24T15:59:59,0.4224,0.4758,16,252.840909,251.990341
SHORT,4204.330460374184,2026-06-24T14:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,0.4758,0.4381,2,158.503258,157.734791
LONG,4565.167769915545,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-25T04:59:59,2026-06-25T05:59:59,0.4381,0.4773,12,178.954577,178.118786
SHORT,4190.236748376284,2026-06-25T04:59:59,2026-06-25T05:59:59,2026-06-25T12:59:59,2026-06-25T13:59:59,0.4773,0.4628,8,60.758433,59.970585
LONG,4322.455154527771,2026-06-25T12:59:59,2026-06-25T13:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,0.4628,0.4708,27,34.579641,33.772552
SHORT,4248.990864669641,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-27T04:59:59,2026-06-27T05:59:59,0.4708,0.4786,13,-33.142129,-33.948927
LONG,4178.8549937317175,2026-06-27T04:59:59,2026-06-27T05:59:59,2026-06-27T07:59:59,2026-06-27T08:59:59,0.4786,0.5193,3,170.079398,169.245382
SHORT,3851.3383400731755,2026-06-27T07:59:59,2026-06-27T08:59:59,2026-06-27T19:59:59,2026-06-27T20:59:59,0.5193,0.5112,12,31.195841,30.40208
LONG,3911.597887737141,2026-06-27T19:59:59,2026-06-27T20:59:59,2026-06-29T03:59:59,2026-06-29T04:59:59,0.5112,0.503,32,-32.075103,-32.868531
SHORT,3976.143141153082,2026-06-29T03:59:59,2026-06-29T04:59:59,2026-06-29T16:59:59,2026-06-29T17:59:59,0.503,0.4734,13,117.693837,116.917376
LONG,4225.649693640397,2026-06-29T16:59:59,2026-06-29T17:59:59,2026-07-01T01:59:59,2026-07-01T02:59:59,0.4734,0.4663,33,-30.002113,-30.796281
SHORT,4287.245444801715,2026-07-01T01:59:59,2026-07-01T02:59:59,2026-07-01T22:59:59,2026-07-01T23:59:59,0.4663,0.4852,21,-81.028939,-81.844802
LONG,4121.1621677313005,2026-07-01T22:59:59,2026-07-01T23:59:59,2026-07-02T10:59:59,2026-07-02T11:59:59,0.4852,0.5,12,60.9932,60.181166
SHORT,4003.2025620496397,2026-07-02T10:59:59,2026-07-02T11:59:59,2026-07-02T17:59:59,2026-07-02T18:59:59,0.5,0.4967,7,13.210568,12.41257
LONG,4025.764895330113,2026-07-02T17:59:59,2026-07-02T18:59:59,2026-07-03T10:59:59,2026-07-03T11:59:59,0.4967,0.5588,17,250.0,249.150161
SHORT,3580.379520229145,2026-07-03T10:59:59,2026-07-03T11:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,0.5588,0.545,5,49.409237,48.618833
LONG,3668.3785766691117,2026-07-03T15:59:59,2026-07-03T16:59:59,2026-07-05T08:59:59,2026-07-05T09:59:59,0.545,0.5424,41,-9.537784,-10.335583
SHORT,3687.9955744053104,2026-07-05T08:59:59,2026-07-05T09:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,0.5424,0.5167,53,94.781486,94.000295
LONG,3870.718018192375,2026-07-07T13:59:59,2026-07-07T14:59:59,2026-07-08T10:59:59,2026-07-08T11:59:59,0.5167,0.3601,21,-606.154442,-606.833211
SHORT,5552.47084952804,2026-07-08T10:59:59,2026-07-08T11:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,0.3601,0.374,27,-77.179345,-77.994559
LONG,5347.5935828877,2026-07-09T13:59:59,2026-07-09T14:59:59,2026-07-14T05:59:59,2026-07-14T06:59:59,0.374,0.3658,112,-43.850267,-44.641497
