side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,414.739854426311,2026-04-24T00:59:59,2026-04-24T01:59:59,2026-04-24T11:59:59,2026-04-24T12:59:59,4.8244,4.5963,11,94.602161,93.820733
LONG,435.1420738871242,2026-04-24T11:59:59,2026-04-24T12:59:59,2026-04-26T10:59:59,2026-04-26T11:59:59,4.5963,4.3438,47,-109.873374,-110.651416
SHORT,460.41575542715077,2026-04-26T10:59:59,2026-04-26T11:59:59,2026-04-27T13:59:59,2026-04-27T14:59:59,4.3438,3.9732,27,170.630079,169.864223
LONG,503.4866450167409,2026-04-27T13:59:59,2026-04-27T14:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,3.9732,3.9963,21,11.630541,10.828034
SHORT,500.8639903834113,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-28T14:59:59,2026-04-28T15:59:59,3.9963,3.5267,4,235.20573,234.45213
LONG,567.2632385058288,2026-04-28T14:59:59,2026-04-28T15:59:59,2026-04-29T04:59:59,2026-04-29T05:59:59,3.5267,3.5822,14,31.48311,30.676586
SHORT,558.4564264373272,2026-04-29T04:59:59,2026-04-29T05:59:59,2026-04-30T15:59:59,2026-04-30T16:59:59,3.5822,3.2423,35,189.819339,189.057102
LONG,616.8080185042405,2026-04-30T15:59:59,2026-04-30T16:59:59,2026-05-05T05:59:59,2026-05-05T06:59:59,3.2423,3.3473,110,64.764842,63.951938
SHORT,597.4607916355488,2026-05-05T05:59:59,2026-05-05T06:59:59,2026-05-06T18:59:59,2026-05-06T19:59:59,3.3473,3.5112,37,-97.923824,-98.743361
LONG,569.6058327637276,2026-05-06T18:59:59,2026-05-06T19:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,3.5112,3.861,10,199.24812,198.408271
SHORT,517.9871021211571,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-07T14:59:59,2026-05-07T15:59:59,3.861,3.6475,10,110.590246,109.812385
LONG,548.3207676490746,2026-05-07T14:59:59,2026-05-07T15:59:59,2026-05-09T17:59:59,2026-05-09T18:59:59,3.6475,3.4438,51,-111.69294,-112.470602
SHORT,580.7538184563565,2026-05-09T17:59:59,2026-05-09T18:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,3.4438,3.2028,91,139.96167,139.189663
LONG,624.6096189881324,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-19T03:59:59,2026-05-19T04:59:59,3.2028,3.3078,135,65.58401,64.770693
SHORT,604.5400961218753,2026-05-19T03:59:59,2026-05-19T04:59:59,2026-05-21T00:59:59,2026-05-21T01:59:59,3.3078,3.0403,45,161.714476,160.94694
LONG,657.808183133798,2026-05-21T00:59:59,2026-05-21T01:59:59,2026-06-07T02:59:59,2026-06-07T03:59:59,3.0403,3.1669,410,83.278516,82.461887
