side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4237.28813559322,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.472,0.413,135,-250.0,-250.75
SHORT,4842.615012106538,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.413,0.4,223,62.953995,62.166586
LONG,5012.531328320802,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.4,0.395,242,-25.062657,-25.859649
SHORT,5063.291139240506,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.395,0.36,64,177.21519,176.450633
LONG,5555.555555555557,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.36,0.388,557,155.555556,154.724444
SHORT,5167.958656330749,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-04-23T18:59:59,2026-04-23T19:59:59,0.388,0.3528,751,181.912145,181.14646
LONG,5667.327854916406,2026-04-23T18:59:59,2026-04-23T19:59:59,2026-05-23T14:59:59,2026-05-23T15:59:59,0.3528,0.3418,716,-62.340606,-63.127912
SHORT,5853.087503658178,2026-05-23T14:59:59,2026-05-23T15:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.3418,0.3072,109,202.516828,201.757097
LONG,6512.536633018561,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,0.3072,0.3194,45,79.452947,78.636796
SHORT,6263.7018477920465,2026-05-30T00:59:59,2026-05-30T01:59:59,2026-05-30T04:59:59,2026-05-30T05:59:59,0.3194,0.3159,4,21.922956,21.127091
LONG,6329.113924050633,2026-05-30T04:59:59,2026-05-30T05:59:59,2026-05-31T00:59:59,2026-05-31T01:59:59,0.3159,0.3443,20,179.746835,178.911139
SHORT,5807.200929152148,2026-05-31T00:59:59,2026-05-31T01:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.3443,0.3051,62,227.642276,226.888037
LONG,6555.2277941658485,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.3051,0.3057,15,3.933137,3.13235
SHORT,6540.222367560496,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.3057,0.2807,20,163.505559,162.738522
LONG,7122.507122507122,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.2807,0.281,11,2.136752,1.33661
SHORT,7117.437722419927,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-05T02:59:59,2026-06-05T03:59:59,0.281,0.2697,14,80.427046,79.643132
LONG,7418.397626112759,2026-06-05T02:59:59,2026-06-05T03:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,0.2697,0.2367,159,-244.807122,-245.558457
SHORT,8449.514152936206,2026-06-11T17:59:59,2026-06-11T18:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.2367,0.2399,146,-27.038445,-27.843853
LONG,8336.80700291788,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-19T17:59:59,2026-06-19T18:59:59,0.2399,0.2381,46,-15.006253,-15.803251
SHORT,8403.361344537816,2026-06-19T17:59:59,2026-06-19T18:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.2381,0.2,140,320.168067,319.431765
LONG,9999.999999999998,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,0.2,0.2411,194,411.0,410.1178
SHORT,8298.75518672199,2026-07-03T15:59:59,2026-07-03T16:59:59,2026-07-04T07:59:59,2026-07-04T08:59:59,0.2411,0.2397,16,11.618257,10.820249
LONG,8347.245409015026,2026-07-04T07:59:59,2026-07-04T08:59:59,2026-07-05T04:59:59,2026-07-05T05:59:59,0.2397,0.2503,21,88.480801,87.662771
SHORT,7987.220447284346,2026-07-05T04:59:59,2026-07-05T05:59:59,2026-07-05T11:59:59,2026-07-05T12:59:59,0.2503,0.2462,7,32.747604,31.954473
LONG,8120.178643930167,2026-07-05T11:59:59,2026-07-05T12:59:59,2026-07-05T17:59:59,2026-07-05T18:59:59,0.2462,0.2646,6,149.411287,148.58173
SHORT,7561.436672967864,2026-07-05T17:59:59,2026-07-05T18:59:59,2026-07-05T20:59:59,2026-07-05T21:59:59,0.2646,0.2516,3,98.298677,97.518034
LONG,7945.967421533573,2026-07-05T20:59:59,2026-07-05T21:59:59,2026-07-07T17:59:59,2026-07-07T18:59:59,0.2516,0.2556,45,31.78387,30.977831
