side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40072.12983370066,2025-11-06T21:59:59,2025-11-06T22:59:59,2025-11-13T17:59:59,2025-11-13T18:59:59,0.04991,0.04793,164,79.342817,78.558686
LONG,41727.519298977684,2025-11-13T17:59:59,2025-11-13T18:59:59,2025-11-24T21:59:59,2025-11-24T22:59:59,0.04793,0.04576,268,-90.548717,-91.330607
SHORT,43696.74459252786,2025-11-24T21:59:59,2025-11-24T22:59:59,2025-11-30T23:59:59,2025-12-01T00:59:59,0.04576,0.05727,146,-502.94953,-503.849945
LONG,34928.39678658749,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.05727,0.05766,40,13.622075,12.819211
SHORT,34698.12630117974,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-03T00:59:59,2025-12-03T01:59:59,0.05766,0.05423,9,119.014573,118.238099
LONG,36886.75765400221,2025-12-03T00:59:59,2025-12-03T01:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.05423,0.05378,159,-16.599041,-17.395869
SHORT,37188.54592785421,2025-12-09T15:59:59,2025-12-09T16:59:59,2026-01-06T17:59:59,2026-01-06T18:59:59,0.05378,0.04923,674,169.207884,168.441726
LONG,40617.38424045492,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-31T23:59:59,2026-02-01T00:59:59,0.04923,0.03309,606,-655.564582,-656.233306
SHORT,60404.711567502265,2026-01-31T23:59:59,2026-02-01T00:59:59,2026-02-01T10:59:59,2026-02-01T11:59:59,0.03309,0.03198,11,67.04923,66.263123
LONG,62558.648733187365,2026-02-01T10:59:59,2026-02-01T11:59:59,2026-02-04T03:59:59,2026-02-04T04:59:59,0.03198,0.03342,65,90.084454,89.266187
SHORT,59862.31667165518,2026-02-04T03:59:59,2026-02-04T04:59:59,2026-02-25T23:59:59,2026-02-26T00:59:59,0.03342,0.03089,524,151.451661,150.681712
LONG,64766.83937823835,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-26T10:59:59,2026-02-26T11:59:59,0.03089,0.03353,11,170.984456,170.15
SHORT,59648.07634953773,2026-02-26T10:59:59,2026-02-26T11:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,0.03353,0.03132,6,131.822249,131.048613
LONG,63836.57835939995,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-03-16T05:59:59,2026-03-16T06:59:59,0.03132,0.03264,421,84.264283,83.447686
SHORT,61236.9871402327,2026-03-16T05:59:59,2026-03-16T06:59:59,2026-03-18T11:59:59,2026-03-18T12:59:59,0.03264,0.0382,54,-340.477648,-341.345254
LONG,52342.318764721276,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-19T09:59:59,2026-03-19T10:59:59,0.0382,0.0411,22,151.792724,150.962575
SHORT,48661.80048661801,2026-03-19T09:59:59,2026-03-19T10:59:59,2026-03-20T17:59:59,2026-03-20T18:59:59,0.0411,0.03489,32,302.189781,301.450219
LONG,57306.59025787965,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-20T21:59:59,2026-03-20T22:59:59,0.03489,0.0386,4,212.60745,211.765158
SHORT,51800.051800051806,2026-03-20T21:59:59,2026-03-20T22:59:59,2026-03-21T05:59:59,2026-03-21T06:59:59,0.0386,0.03701,8,82.362082,81.578762
LONG,54010.26194977046,2026-03-21T05:59:59,2026-03-21T06:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.03701,0.03496,54,-110.721037,-111.498461
SHORT,57208.23798627003,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-24T14:59:59,2026-03-24T15:59:59,0.03496,0.03608,27,-64.073227,-64.886041
LONG,55432.372505543244,2026-03-24T14:59:59,2026-03-24T15:59:59,2026-03-25T10:59:59,2026-03-25T11:59:59,0.03608,0.03851,20,134.700665,133.873725
SHORT,51907.60446405398,2026-03-25T10:59:59,2026-03-25T11:59:59,2026-03-25T15:59:59,2026-03-25T16:59:59,0.03851,0.03831,5,10.381521,9.584012
LONG,52205.69042025581,2026-03-25T15:59:59,2026-03-25T16:59:59,2026-04-17T12:59:59,2026-04-17T13:59:59,0.03831,0.03661,549,-88.749674,-89.531924
SHORT,54644.8087431694,2026-04-17T12:59:59,2026-04-17T13:59:59,2026-04-17T17:59:59,2026-04-17T18:59:59,0.03661,0.03568,5,50.819672,50.029617
LONG,56053.81165919283,2026-04-17T17:59:59,2026-04-17T18:59:59,2026-05-11T18:59:59,2026-05-11T19:59:59,0.03568,0.04074,577,283.632287,282.775561
SHORT,49091.80166912127,2026-05-11T18:59:59,2026-05-11T19:59:59,2026-05-12T04:59:59,2026-05-12T05:59:59,0.04074,0.03902,10,84.437899,83.654786
LONG,51242.63387138098,2026-05-12T04:59:59,2026-05-12T05:59:59,2026-05-12T18:59:59,2026-05-12T19:59:59,0.03902,0.03842,14,-30.74558,-31.539226
SHORT,52042.67499349466,2026-05-12T18:59:59,2026-05-12T19:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.03842,0.03703,21,72.339318,71.553994
LONG,54039.44879762226,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.03703,0.03803,23,54.039449,53.228209
SHORT,52603.89268805893,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-06-03T20:59:59,2026-06-03T21:59:59,0.03803,0.03159,486,338.769069,338.036612
LONG,63291.13924050632,2026-06-03T20:59:59,2026-06-03T21:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.03159,0.02972,16,-118.35443,-119.130506
SHORT,67272.11570803903,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-06T02:59:59,2026-06-06T03:59:59,0.02972,0.03037,38,-43.726875,-44.535351
LONG,65811.12207963146,2026-06-06T02:59:59,2026-06-06T03:59:59,2026-06-10T06:59:59,2026-06-10T07:59:59,0.03037,0.03196,100,104.639684,103.819283
SHORT,62578.22277847308,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-10T16:59:59,2026-06-10T17:59:59,0.03196,0.03071,10,78.222778,77.438423
LONG,65125.366330185614,2026-06-10T16:59:59,2026-06-10T17:59:59,2026-06-16T07:59:59,2026-06-16T08:59:59,0.03071,0.03411,135,221.426246,220.58196
SHORT,58651.02639296188,2026-06-16T07:59:59,2026-06-16T08:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.03411,0.02662,222,439.296188,438.583812
LONG,75159.7143930853,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,0.02662,0.0295,101,216.459977,215.616385
SHORT,67796.61016949153,2026-06-29T18:59:59,2026-06-29T19:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,0.0295,0.03006,13,-37.966102,-38.773695
LONG,66511.47322913204,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-07-01T00:59:59,2026-07-01T01:59:59,0.03006,0.02989,17,-11.30695,-12.104423
