side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47.99270510882346,2025-10-13T06:59:59,2025-10-13T07:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,41.672,33.673,97,383.893648,383.170446
LONG,59.393003504187206,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-10-26T11:59:59,2025-10-26T12:59:59,33.673,47.852,220,842.133397,841.164994
SHORT,41.79466282155768,2025-10-26T11:59:59,2025-10-26T12:59:59,2025-10-30T17:59:59,2025-10-30T18:59:59,47.852,44.158,102,154.389484,153.620379
LONG,45.29395778603134,2025-10-30T17:59:59,2025-10-30T18:59:59,2025-11-05T11:59:59,2025-11-05T12:59:59,44.158,41.556,138,-117.854878,-118.631343
SHORT,48.13825306279635,2025-11-05T11:59:59,2025-11-05T12:59:59,2025-11-21T07:59:59,2025-11-21T08:59:59,41.556,34.273,380,350.590897,349.860842
LONG,58.365191000087535,2025-11-21T07:59:59,2025-11-21T08:59:59,2025-11-24T02:59:59,2025-11-24T03:59:59,34.273,33.667,67,-35.369306,-36.162372
SHORT,59.40005940005939,2025-11-24T02:59:59,2025-11-24T03:59:59,2025-11-30T11:59:59,2025-11-30T12:59:59,33.667,32.999,153,39.67924,38.887247
LONG,60.60789720900634,2025-11-30T11:59:59,2025-11-30T12:59:59,2025-12-03T04:59:59,2025-12-03T05:59:59,32.999,34.628,65,98.730265,97.910519
SHORT,57.75506078720149,2025-12-03T04:59:59,2025-12-03T05:59:59,2025-12-05T18:59:59,2025-12-05T19:59:59,34.628,30.581,62,233.734731,232.981501
LONG,65.40222367560497,2025-12-05T18:59:59,2025-12-05T19:59:59,2026-01-26T16:59:59,2026-01-26T17:59:59,30.581,23.482,1246,-464.290386,-464.997554
SHORT,85.17887563884156,2026-01-26T16:59:59,2026-01-26T17:59:59,2026-01-29T22:59:59,2026-01-29T23:59:59,23.482,31.088,78,-647.870528,-648.80017
LONG,64.33350488934636,2026-01-29T22:59:59,2026-01-29T23:59:59,2026-01-30T18:59:59,2026-01-30T19:59:59,31.088,31.715,20,40.337108,39.52904
SHORT,63.063631203884725,2026-01-30T18:59:59,2026-01-30T19:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,31.715,34.19,93,-156.082487,-156.913729
LONG,58.50690381465013,2026-02-03T15:59:59,2026-02-03T16:59:59,2026-02-04T16:59:59,2026-02-04T17:59:59,34.19,34.587,25,23.227241,22.422455
SHORT,57.82352260899734,2026-02-04T16:59:59,2026-02-04T17:59:59,2026-02-08T06:59:59,2026-02-08T07:59:59,34.587,30.824,86,217.589916,216.833457
LONG,64.88450558006748,2026-02-08T06:59:59,2026-02-08T07:59:59,2026-02-16T23:59:59,2026-02-17T00:59:59,30.824,31.247,209,27.446146,26.640657
SHORT,64.00819304871025,2026-02-16T23:59:59,2026-02-17T00:59:59,2026-02-22T16:59:59,2026-02-22T17:59:59,31.247,29.035,137,141.586123,140.814415
LONG,68.88475580354067,2026-02-22T16:59:59,2026-02-22T17:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,29.035,28.28,70,-52.007991,-52.797617
SHORT,70.7213578500707,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-27T16:59:59,2026-02-27T17:59:59,28.28,27.321,50,67.821782,67.035347
LONG,73.20376267340141,2026-02-27T16:59:59,2026-02-27T17:59:59,2026-02-28T17:59:59,2026-02-28T18:59:59,27.321,29.41,25,152.92266,152.092076
SHORT,68.0063926009045,2026-02-28T17:59:59,2026-02-28T18:59:59,2026-03-02T06:59:59,2026-03-02T07:59:59,29.41,30.343,37,-63.449964,-64.262681
LONG,65.90871642774756,2026-03-02T06:59:59,2026-03-02T07:59:59,2026-03-02T16:59:59,2026-03-02T17:59:59,30.343,33.161,10,185.730763,184.893669
SHORT,60.30999336590072,2026-03-02T16:59:59,2026-03-02T17:59:59,2026-03-10T18:59:59,2026-03-10T19:59:59,33.161,33.88,194,-43.362885,-44.171534
LONG,59.03187721369538,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-11T13:59:59,2026-03-11T14:59:59,33.88,36.051,19,128.158205,127.332574
SHORT,55.47850208044383,2026-03-11T13:59:59,2026-03-11T14:59:59,2026-03-26T05:59:59,2026-03-26T06:59:59,36.051,38.901,352,-158.113731,-158.945376
LONG,51.4125600884296,2026-03-26T05:59:59,2026-03-26T06:59:59,2026-04-13T16:59:59,2026-04-13T17:59:59,38.901,43.121,443,216.961004,216.117611
SHORT,46.386492253455785,2026-04-13T16:59:59,2026-04-13T17:59:59,2026-05-16T02:59:59,2026-05-16T03:59:59,43.121,43.336,778,-9.973096,-10.775183
LONG,46.151006091932814,2026-05-16T02:59:59,2026-05-16T03:59:59,2026-05-17T18:59:59,2026-05-17T19:59:59,43.336,45.493,40,99.54772,98.727811
SHORT,43.96377385034732,2026-05-17T18:59:59,2026-05-17T19:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,45.493,56.883,120,-500.747384,-501.647551
LONG,35.15988959794666,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,56.883,58.663,24,62.584603,61.772087
SHORT,34.09303990590321,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-06-02T21:59:59,2026-06-02T22:59:59,58.663,68.916,243,-349.555938,-350.425849
LONG,29.023363807865337,2026-06-02T21:59:59,2026-06-02T22:59:59,2026-06-03T04:59:59,2026-06-03T05:59:59,68.916,72.757,7,111.47874,110.656375
SHORT,27.48914178899335,2026-06-03T04:59:59,2026-06-03T05:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,72.757,67.859,27,134.641816,133.868734
LONG,29.47287758440295,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-11T13:59:59,2026-06-11T14:59:59,67.859,57.028,174,-319.220737,-319.956893
SHORT,35.07110666877092,2026-06-11T13:59:59,2026-06-11T14:59:59,2026-06-17T11:59:59,2026-06-17T12:59:59,57.028,71.026,142,-490.925351,-491.82355
LONG,28.159098908834913,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-19T12:59:59,2026-06-19T13:59:59,71.026,68.335,49,-75.776135,-76.560991
SHORT,29.267578839540498,2026-06-19T12:59:59,2026-06-19T13:59:59,2026-06-22T03:59:59,2026-06-22T04:59:59,68.335,65.481,63,83.52967,82.746376
LONG,30.543211007773245,2026-06-22T03:59:59,2026-06-22T04:59:59,2026-06-24T21:59:59,2026-06-24T22:59:59,65.481,63.325,66,-65.851163,-66.637993
SHORT,31.58360179394858,2026-06-24T21:59:59,2026-06-24T22:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,63.325,58.875,16,140.547028,139.775125
LONG,33.97258412461144,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-25T21:59:59,2026-06-25T22:59:59,58.875,64.458,8,189.668937,188.830949
SHORT,31.02747482896104,2026-06-25T21:59:59,2026-06-25T22:59:59,2026-06-27T23:59:59,2026-06-28T00:59:59,64.458,61.681,50,86.163298,85.380543
LONG,32.424370156609704,2026-06-27T23:59:59,2026-06-28T00:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,61.681,66.389,42,152.653935,151.823417
SHORT,30.12728779091662,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-07-01T10:59:59,2026-07-01T11:59:59,66.389,62.751,41,109.603073,108.824945
LONG,31.873525849429463,2026-07-01T10:59:59,2026-07-01T11:59:59,2026-07-02T18:59:59,2026-07-02T19:59:59,62.751,66.824,32,129.820871,128.994868
SHORT,29.929366694600745,2026-07-02T18:59:59,2026-07-02T19:59:59,2026-07-04T18:59:59,2026-07-04T19:59:59,66.824,69.764,48,-87.992338,-88.809937
LONG,28.668080958660624,2026-07-04T18:59:59,2026-07-04T19:59:59,2026-07-15T02:59:59,2026-07-15T03:59:59,69.764,66.53,248,-92.712574,-93.494031
