side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.138923846649682,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-10-31T23:59:59,2025-11-01T00:59:59,325.79,335.06,43,56.907824,56.096442
SHORT,5.969614661373608,2025-10-31T23:59:59,2025-11-01T00:59:59,2025-11-10T10:59:59,2025-11-10T11:59:59,335.06,404.73,227,-415.903053,-416.786306
LONG,4.941688080648349,2025-11-10T10:59:59,2025-11-10T11:59:59,2025-11-14T15:59:59,2025-11-14T16:59:59,404.73,400.09,101,-22.929433,-23.724867
SHORT,4.999125153098207,2025-11-14T15:59:59,2025-11-14T16:59:59,2025-11-16T13:59:59,2025-11-16T14:59:59,400.09,401.35,46,-6.298898,-7.100197
LONG,4.98169228086781,2025-11-16T13:59:59,2025-11-16T14:59:59,2025-11-22T22:59:59,2025-11-22T23:59:59,401.35,372.22,153,-145.116696,-145.887434
SHORT,5.37273337810611,2025-11-22T22:59:59,2025-11-22T23:59:59,2026-01-15T21:59:59,2026-01-15T22:59:59,372.22,672.54,1295,-1613.539288,-1614.661931
LONG,2.9738450329353334,2026-01-15T21:59:59,2026-01-15T22:59:59,2026-01-19T01:59:59,2026-01-19T02:59:59,672.54,617.7,76,-163.085662,-163.853056
SHORT,3.2377652943938093,2026-01-19T01:59:59,2026-01-19T02:59:59,2026-04-22T23:59:59,2026-04-23T00:59:59,617.7,367.37,2254,810.509786,809.871901
LONG,5.444102675776464,2026-04-22T23:59:59,2026-04-23T00:59:59,2026-04-26T15:59:59,2026-04-26T16:59:59,367.37,396.35,88,157.770096,156.938542
SHORT,5.046045162104201,2026-04-26T15:59:59,2026-04-26T16:59:59,2026-05-07T22:59:59,2026-05-07T23:59:59,396.35,396.97,271,-3.128548,-3.929174
LONG,5.037910274818006,2026-05-07T22:59:59,2026-05-07T23:59:59,2026-05-29T21:59:59,2026-05-29T22:59:59,396.97,379.51,527,-87.961913,-88.744281
SHORT,5.270092226613966,2026-05-29T21:59:59,2026-05-29T22:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,379.51,322.94,97,298.129117,297.388722
LONG,6.193292664044839,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-03T13:59:59,2026-06-03T14:59:59,322.94,356.12,15,205.493451,204.652327
SHORT,5.614035087719299,2026-06-03T13:59:59,2026-06-03T14:59:59,2026-06-05T02:59:59,2026-06-05T03:59:59,356.12,336.65,37,109.305263,108.527416
LONG,5.939123979213066,2026-06-05T02:59:59,2026-06-05T03:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,336.65,367.22,159,181.55902,180.722946
SHORT,5.448106782892945,2026-06-11T17:59:59,2026-06-11T18:59:59,2026-06-12T22:59:59,2026-06-12T23:59:59,367.22,345.51,29,118.278398,117.501792
LONG,5.788712011577425,2026-06-12T22:59:59,2026-06-12T23:59:59,2026-06-15T01:59:59,2026-06-15T02:59:59,345.51,342.55,51,-17.134588,-17.931184
SHORT,5.838393274170948,2026-06-15T01:59:59,2026-06-15T02:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,342.55,323.32,86,112.272303,111.49478
