side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,472411.1866969011,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.0042335,0.0033769,613,-404.667423,-405.38647
SHORT,592259.1726139359,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-04-08T00:59:59,2026-04-08T01:59:59,0.0033769,0.0036672,373,-171.932838,-172.767224
LONG,545375.2181500873,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-16T02:59:59,2026-04-16T03:59:59,0.0036672,0.0038649,194,107.820681,106.999116
SHORT,517477.8131387617,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-16T05:59:59,2026-04-16T06:59:59,0.0038649,0.003899,3,-17.645993,-18.449523
LONG,512952.03898435493,2026-04-16T05:59:59,2026-04-16T06:59:59,2026-04-16T12:59:59,2026-04-16T13:59:59,0.003899,0.0038423,7,-29.084381,-29.878564
SHORT,520521.56260573096,2026-04-16T12:59:59,2026-04-16T13:59:59,2026-04-16T21:59:59,2026-04-16T22:59:59,0.0038423,0.0039571,9,-59.755875,-60.567827
LONG,505407.864146366,2026-04-16T21:59:59,2026-04-16T22:59:59,2026-05-10T17:59:59,2026-05-10T18:59:59,0.0039571,0.0044839,572,266.248863,265.395633
SHORT,446050.22525536385,2026-05-10T17:59:59,2026-05-10T18:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.0044839,0.0043233,3,71.635666,70.849975
LONG,462588.18087197863,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.0043233,0.0030996,583,-566.069157,-566.755906
SHORT,645244.5476835722,2026-06-04T03:59:59,2026-06-04T04:59:59,2026-06-05T18:59:59,2026-06-05T19:59:59,0.0030996,0.0026486,39,291.005291,290.263492
LONG,755144.4213705871,2026-06-05T18:59:59,2026-06-05T19:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.0026486,0.002893,219,184.557297,183.720355
SHORT,691347.7825019876,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.002893,0.0028994,70,-4.424626,-5.225538
LONG,689821.6810954367,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-03T21:59:59,2026-07-03T22:59:59,0.0028994,0.002811,386,-60.980237,-61.768068
SHORT,711515.8845921236,2026-07-03T21:59:59,2026-07-03T22:59:59,2026-07-15T16:59:59,2026-07-15T17:59:59,0.002811,0.0027722,283,27.606816,26.812309
