side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,257731.95876288658,2026-02-01T10:59:59,2026-02-01T11:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.00776,0.007742,58,-4.639175,-5.438247
SHORT,258364.552383413,2026-02-03T20:59:59,2026-02-03T21:59:59,2026-02-15T00:59:59,2026-02-15T01:59:59,0.007742,0.007696,268,11.884769,11.087043
LONG,259841.49668702093,2026-02-15T00:59:59,2026-02-15T01:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.007696,0.007322,375,-97.18072,-97.96118
SHORT,273186.7231252561,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.007322,0.006815,464,138.505669,137.73326
LONG,293470.286133529,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-04-11T19:59:59,2026-04-11T20:59:59,0.006815,0.007294,500,140.572267,139.744153
SHORT,274160.38382453733,2026-04-11T19:59:59,2026-04-11T20:59:59,2026-04-11T23:59:59,2026-04-12T00:59:59,0.007294,0.006999,4,80.877313,80.093598
LONG,285755.1078725532,2026-04-11T23:59:59,2026-04-12T00:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.006999,0.007574,112,164.309187,163.476325
SHORT,263991.5522703274,2026-04-16T15:59:59,2026-04-16T16:59:59,2026-04-19T17:59:59,2026-04-19T18:59:59,0.007574,0.007073,74,132.259768,131.486431
LONG,282805.42986425344,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-21T05:59:59,2026-04-21T06:59:59,0.007073,0.007761,36,194.570136,193.731109
SHORT,257731.95876288664,2026-04-21T05:59:59,2026-04-21T06:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.007761,0.008269,53,-130.927835,-131.754124
LONG,241896.46831156267,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-24T01:59:59,2026-04-24T02:59:59,0.008269,0.008822,15,133.768747,132.941896
SHORT,226705.96236681024,2026-04-24T01:59:59,2026-04-24T02:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.008822,0.009693,76,-197.460893,-198.300385
LONG,206313.18341242004,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-27T13:59:59,2026-04-27T14:59:59,0.009693,0.009765,8,14.854549,14.051661
SHORT,204813.1080389145,2026-04-27T13:59:59,2026-04-27T14:59:59,2026-04-29T00:59:59,2026-04-29T01:59:59,0.009765,0.009975,35,-43.010753,-43.819355
LONG,200501.25313283212,2026-04-29T00:59:59,2026-04-29T01:59:59,2026-04-29T04:59:59,2026-04-29T05:59:59,0.009975,0.01038,4,81.203008,80.386767
SHORT,192678.2273603083,2026-04-29T04:59:59,2026-04-29T05:59:59,2026-04-29T12:59:59,2026-04-29T13:59:59,0.01038,0.009737,8,123.8921,123.116879
LONG,205380.9817210926,2026-04-29T12:59:59,2026-04-29T13:59:59,2026-04-29T18:59:59,2026-04-29T19:59:59,0.009737,0.00969,6,-9.652906,-10.450893
SHORT,206398.34881320945,2026-04-29T18:59:59,2026-04-29T19:59:59,2026-04-30T21:59:59,2026-04-30T22:59:59,0.00969,0.009821,27,-27.038184,-27.843591
LONG,203624.5163917736,2026-04-30T21:59:59,2026-04-30T22:59:59,2026-05-01T08:59:59,2026-05-01T09:59:59,0.009821,0.010099,11,56.607616,55.796375
SHORT,198059.02158843336,2026-05-01T08:59:59,2026-05-01T09:59:59,2026-05-04T05:59:59,2026-05-04T06:59:59,0.010099,0.010144,69,-8.912656,-9.714518
LONG,197180.3214039239,2026-05-04T05:59:59,2026-05-04T06:59:59,2026-05-05T01:59:59,2026-05-05T02:59:59,0.010144,0.010607,20,91.294489,90.476151
SHORT,188554.72800980485,2026-05-05T01:59:59,2026-05-05T02:59:59,2026-05-05T07:59:59,2026-05-05T08:59:59,0.010607,0.010693,6,-16.215707,-17.01895
LONG,187055.74261129816,2026-05-05T07:59:59,2026-05-05T08:59:59,2026-05-05T11:59:59,2026-05-05T12:59:59,0.010693,0.011147,4,84.923307,84.106248
SHORT,179404.37746681023,2026-05-05T11:59:59,2026-05-05T12:59:59,2026-05-05T18:59:59,2026-05-05T19:59:59,0.011147,0.011363,7,-38.751346,-39.559024
LONG,176025.3476500616,2026-05-05T18:59:59,2026-05-05T19:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.011363,0.011139,7,-39.429678,-40.221862
SHORT,179565.4516071108,2026-05-06T01:59:59,2026-05-06T02:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,0.011139,0.010746,12,70.569222,69.783264
LONG,186133.08515588648,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-21T01:59:59,2026-05-21T02:59:59,0.010746,0.009445,348,-242.159144,-242.910786
SHORT,211774.67174925876,2026-05-21T01:59:59,2026-05-21T02:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.009445,0.008471,54,206.26853,205.509699
LONG,236127.50885478157,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,0.008471,0.007241,278,-290.436836,-291.178843
SHORT,276166.80475006904,2026-06-03T21:59:59,2026-06-03T22:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.007241,0.00558,520,458.713063,458.004916
