side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3563.7918745545257,2025-11-17T07:59:59,2025-11-17T08:59:59,2025-11-19T04:59:59,2025-11-19T05:59:59,0.5611,0.5319,45,104.062723,103.283678
LONG,3760.105282947922,2025-11-19T04:59:59,2025-11-19T05:59:59,2026-01-10T11:59:59,2026-01-10T12:59:59,0.5319,0.5077,1255,-90.994548,-91.776349
SHORT,3938.558487593541,2026-01-10T11:59:59,2026-01-10T12:59:59,2026-01-27T12:59:59,2026-01-27T13:59:59,0.5077,0.4557,409,204.805041,204.04616
LONG,4387.889425186485,2026-01-27T12:59:59,2026-01-27T13:59:59,2026-02-20T00:59:59,2026-02-20T01:59:59,0.4557,0.347,564,-476.963581,-477.668012
SHORT,5767.012687427911,2026-02-20T00:59:59,2026-02-20T01:59:59,2026-03-11T08:59:59,2026-03-11T09:59:59,0.347,0.4196,464,-418.685121,-419.569319
LONG,4765.308553728854,2026-03-11T08:59:59,2026-03-11T09:59:59,2026-03-13T00:59:59,2026-03-13T01:59:59,0.4196,0.4736,40,257.326662,256.475387
SHORT,4223.864836325239,2026-03-13T00:59:59,2026-03-13T01:59:59,2026-03-18T00:59:59,2026-03-18T01:59:59,0.4736,0.4764,120,-11.826822,-12.629356
LONG,4195.510803440317,2026-03-18T00:59:59,2026-03-18T01:59:59,2026-03-18T06:59:59,2026-03-18T07:59:59,0.4764,0.5239,6,199.286763,198.447409
SHORT,3817.5224279442637,2026-03-18T06:59:59,2026-03-18T07:59:59,2026-03-19T10:59:59,2026-03-19T11:59:59,0.5239,0.5019,28,83.985493,83.202291
LONG,3985.6516540454368,2026-03-19T10:59:59,2026-03-19T11:59:59,2026-03-20T06:59:59,2026-03-20T07:59:59,0.5019,0.5171,20,60.581905,59.769629
SHORT,3867.7238445175017,2026-03-20T06:59:59,2026-03-20T07:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.5171,0.5949,41,-300.908915,-301.769097
LONG,3360.7797008906064,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.5949,0.5647,36,-101.495547,-102.274979
SHORT,3542.3308537017356,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-25T15:59:59,2026-03-25T16:59:59,0.5647,0.5614,52,11.689692,10.891888
LONG,3560.619547801317,2026-03-25T15:59:59,2026-03-25T16:59:59,2026-03-27T01:59:59,2026-03-27T02:59:59,0.5614,0.5442,34,-61.242656,-62.02998
SHORT,3674.444240308653,2026-03-27T01:59:59,2026-03-27T02:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.5442,0.4868,9,210.913099,210.155429
LONG,4108.463434675431,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-03-28T02:59:59,2026-03-28T03:59:59,0.4868,0.501,16,58.340181,57.528513
SHORT,3991.2193175014972,2026-03-28T02:59:59,2026-03-28T03:59:59,2026-04-02T01:59:59,2026-04-02T02:59:59,0.501,0.4807,119,81.021752,80.238116
LONG,4157.139887757223,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.4807,0.4582,141,-93.535647,-94.316275
SHORT,4368.719965050241,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-05-06T11:59:59,2026-05-06T12:59:59,0.4582,0.6565,685,-866.317169,-867.291131
LONG,3045.5306837216385,2026-05-06T11:59:59,2026-05-06T12:59:59,2026-05-07T11:59:59,2026-05-07T12:59:59,0.6565,0.6496,24,-21.014162,-21.809715
SHORT,3076.923076923077,2026-05-07T11:59:59,2026-05-07T12:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.6496,0.7271,81,-238.461538,-239.308738
LONG,2749.8968788670427,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-11T01:59:59,2026-05-11T02:59:59,0.7271,0.7717,5,122.645401,121.821092
SHORT,2592.016588906169,2026-05-11T01:59:59,2026-05-11T02:59:59,2026-05-12T01:59:59,2026-05-12T02:59:59,0.7717,0.8327,24,-158.113012,-158.944738
LONG,2401.8253872943433,2026-05-12T01:59:59,2026-05-12T02:59:59,2026-05-12T12:59:59,2026-05-12T13:59:59,0.8327,0.8959,11,151.795364,150.965005
SHORT,2232.142857142857,2026-05-12T12:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.8959,0.8439,2,116.071429,115.294732
LONG,2369.9490460955094,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-12T20:59:59,2026-05-12T21:59:59,0.8439,0.8829,6,92.428013,91.609527
SHORT,2265.5188038060714,2026-05-12T20:59:59,2026-05-12T21:59:59,2026-05-13T06:59:59,2026-05-13T07:59:59,0.8829,0.8841,10,-2.718623,-3.519257
LONG,2262.443438914027,2026-05-13T06:59:59,2026-05-13T07:59:59,2026-05-14T00:59:59,2026-05-14T01:59:59,0.8841,0.8725,18,-26.244344,-27.039186
SHORT,2291.7382834880254,2026-05-14T00:59:59,2026-05-14T01:59:59,2026-05-14T04:59:59,2026-05-14T05:59:59,0.8725,0.8204,4,119.399565,118.623628
LONG,2437.5380865326015,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.8204,0.8101,10,-25.106642,-25.901523
SHORT,2468.831008517466,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T04:59:59,2026-05-15T05:59:59,0.8101,0.7887,14,52.832984,52.04355
LONG,2536.13999492772,2026-05-15T04:59:59,2026-05-15T05:59:59,2026-05-17T21:59:59,2026-05-17T22:59:59,0.7887,0.7623,65,-66.954096,-67.740806
SHORT,2624.327516074006,2026-05-17T21:59:59,2026-05-17T22:59:59,2026-05-18T07:59:59,2026-05-18T08:59:59,0.7623,0.719,10,113.633381,112.855898
LONG,2781.6411682892913,2026-05-18T07:59:59,2026-05-18T08:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.719,0.7789,14,166.620306,165.786982
SHORT,2567.7237129284886,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.7789,0.8017,93,-58.544101,-59.355809
LONG,2494.6987651241116,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,0.8017,0.7804,24,-53.137084,-53.926456
SHORT,2563.445270443476,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-05-24T21:59:59,2026-05-24T22:59:59,0.7804,0.82,27,-101.512433,-102.33294
LONG,2439.321868520551,2026-05-24T21:59:59,2026-05-24T22:59:59,2026-05-25T19:59:59,2026-05-25T20:59:59,0.82,0.9563,22,332.479571,331.612977
SHORT,2091.175240485153,2026-05-25T19:59:59,2026-05-25T20:59:59,2026-05-26T07:59:59,2026-05-26T08:59:59,0.9563,0.8827,12,153.910498,153.141363
LONG,2266.2889518413604,2026-05-26T07:59:59,2026-05-26T08:59:59,2026-05-27T05:59:59,2026-05-27T06:59:59,0.8827,0.9183,22,80.679887,79.863569
SHORT,2179.123992155154,2026-05-27T05:59:59,2026-05-27T06:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.9183,0.777,22,307.91022,307.171366
LONG,2574.3338911056762,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.777,0.7142,146,-161.668168,-162.435938
SHORT,2798.376941374003,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.7142,0.5345,71,502.868336,502.16947
LONG,3744.617112900206,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-08T12:59:59,2026-06-08T13:59:59,0.5345,0.6712,56,511.889159,510.986182
SHORT,2980.625931445603,2026-06-08T12:59:59,2026-06-08T13:59:59,2026-06-15T14:59:59,2026-06-15T15:59:59,0.6712,0.7775,170,-316.840537,-317.704143
LONG,2572.347266881029,2026-06-15T14:59:59,2026-06-15T15:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,0.7775,0.8465,36,177.491961,176.656463
SHORT,2362.9489603024567,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.8465,0.7703,17,180.056711,179.292628
