index,return
2026-07-12 11:38:00+00:00,0.0
2026-07-12 11:39:00+00:00,0.0
2026-07-12 11:40:00+00:00,0.0
2026-07-12 11:41:00+00:00,0.0
2026-07-12 11:42:00+00:00,0.0
2026-07-12 11:43:00+00:00,0.0
2026-07-12 11:44:00+00:00,0.0
2026-07-12 11:45:00+00:00,0.0
2026-07-12 11:46:00+00:00,0.0
2026-07-12 11:47:00+00:00,0.0
2026-07-12 11:48:00+00:00,0.0
2026-07-12 11:49:00+00:00,0.0
2026-07-12 11:50:00+00:00,0.0
2026-07-12 11:51:00+00:00,0.0
2026-07-12 11:52:00+00:00,0.0
2026-07-12 11:53:00+00:00,0.0
2026-07-12 11:54:00+00:00,0.0
2026-07-12 11:55:00+00:00,0.0
2026-07-12 11:56:00+00:00,0.0
2026-07-12 11:57:00+00:00,0.0
2026-07-12 11:58:00+00:00,0.0
2026-07-12 11:59:00+00:00,0.0
2026-07-12 12:00:00+00:00,0.0
2026-07-12 12:01:00+00:00,0.0
2026-07-12 12:02:00+00:00,0.0
2026-07-12 12:03:00+00:00,0.0
2026-07-12 12:04:00+00:00,0.0
2026-07-12 12:05:00+00:00,0.0
2026-07-12 12:06:00+00:00,0.0
2026-07-12 12:07:00+00:00,0.0
2026-07-12 12:08:00+00:00,0.0
2026-07-12 12:09:00+00:00,0.0
2026-07-12 12:10:00+00:00,0.0
2026-07-12 12:11:00+00:00,0.0
2026-07-12 12:12:00+00:00,0.0
2026-07-12 12:13:00+00:00,0.0
2026-07-12 12:14:00+00:00,0.0
2026-07-12 12:15:00+00:00,0.0
2026-07-12 12:16:00+00:00,0.0
2026-07-12 12:17:00+00:00,0.0
2026-07-12 12:18:00+00:00,0.0
2026-07-12 12:19:00+00:00,0.0
2026-07-12 12:20:00+00:00,0.0
2026-07-12 12:21:00+00:00,0.0
2026-07-12 12:22:00+00:00,0.0
2026-07-12 12:23:00+00:00,0.0
2026-07-12 12:24:00+00:00,0.0
2026-07-12 12:25:00+00:00,0.0
2026-07-12 12:26:00+00:00,0.0
2026-07-12 12:27:00+00:00,0.0
2026-07-12 12:28:00+00:00,0.0
2026-07-12 12:29:00+00:00,0.0
2026-07-12 12:30:00+00:00,0.0
2026-07-12 12:31:00+00:00,0.0
2026-07-12 12:32:00+00:00,0.0
2026-07-12 12:33:00+00:00,0.0
2026-07-12 12:34:00+00:00,0.0
2026-07-12 12:35:00+00:00,0.0
2026-07-12 12:36:00+00:00,0.0
2026-07-12 12:37:00+00:00,0.0
2026-07-12 12:38:00+00:00,0.0
2026-07-12 12:39:00+00:00,0.0
2026-07-12 12:40:00+00:00,0.0
2026-07-12 12:41:00+00:00,0.0
2026-07-12 12:42:00+00:00,0.0
2026-07-12 12:43:00+00:00,0.0
2026-07-12 12:44:00+00:00,0.0
2026-07-12 12:45:00+00:00,0.0
2026-07-12 12:46:00+00:00,0.0
2026-07-12 12:47:00+00:00,0.0
2026-07-12 12:48:00+00:00,0.0
2026-07-12 12:49:00+00:00,0.0
2026-07-12 12:50:00+00:00,0.0
2026-07-12 12:51:00+00:00,0.0
2026-07-12 12:52:00+00:00,0.0
2026-07-12 12:53:00+00:00,0.0
2026-07-12 12:54:00+00:00,0.0
2026-07-12 12:55:00+00:00,0.0
2026-07-12 12:56:00+00:00,0.0
2026-07-12 12:57:00+00:00,0.0
2026-07-12 12:58:00+00:00,0.0
2026-07-12 12:59:00+00:00,0.0
2026-07-12 13:00:00+00:00,0.0
2026-07-12 13:01:00+00:00,0.0
2026-07-12 13:02:00+00:00,0.0
2026-07-12 13:03:00+00:00,0.0
2026-07-12 13:04:00+00:00,0.0
2026-07-12 13:05:00+00:00,0.0
2026-07-12 13:06:00+00:00,0.0
2026-07-12 13:07:00+00:00,0.0
2026-07-12 13:08:00+00:00,0.0
2026-07-12 13:09:00+00:00,0.0
2026-07-12 13:10:00+00:00,0.0
2026-07-12 13:11:00+00:00,0.0
2026-07-12 13:12:00+00:00,0.0
2026-07-12 13:13:00+00:00,0.0
2026-07-12 13:14:00+00:00,0.0
2026-07-12 13:15:00+00:00,0.0
2026-07-12 13:16:00+00:00,0.0
2026-07-12 13:17:00+00:00,0.0
2026-07-12 13:18:00+00:00,0.0
2026-07-12 13:19:00+00:00,0.0
2026-07-12 13:20:00+00:00,0.0
2026-07-12 13:21:00+00:00,0.0
2026-07-12 13:22:00+00:00,0.0
2026-07-12 13:23:00+00:00,0.0
2026-07-12 13:24:00+00:00,0.0
2026-07-12 13:25:00+00:00,0.0
2026-07-12 13:26:00+00:00,0.0
2026-07-12 13:27:00+00:00,0.0
2026-07-12 13:28:00+00:00,0.0
2026-07-12 13:29:00+00:00,8.757653061186588e-06
2026-07-12 13:30:00+00:00,2.5509980674076616e-05
2026-07-12 13:31:00+00:00,0.0
2026-07-12 13:32:00+00:00,-2.5509329931616698e-05
2026-07-12 13:33:00+00:00,-1.2754990337038308e-05
2026-07-12 13:34:00+00:00,1.2755153028898292e-05
2026-07-12 13:35:00+00:00,-0.00023558243089338848
2026-07-12 13:36:00+00:00,6.982749390371801e-05
2026-07-12 13:37:00+00:00,3.088122857319853e-05
2026-07-12 13:38:00+00:00,-4.699367734883886e-05
2026-07-12 13:39:00+00:00,-0.00022691475610969736
2026-07-12 13:40:00+00:00,-1.3250342184578656e-06
2026-07-12 13:41:00+00:00,1.9571928515649262e-05
2026-07-12 13:42:00+00:00,-8.522644606778762e-05
2026-07-12 13:43:00+00:00,-1.2031605061024742e-05
2026-07-12 13:44:00+00:00,2.7840681502411257e-06
2026-07-12 13:45:00+00:00,0.0001093337420088325
2026-07-12 13:46:00+00:00,-0.00015325342048999602
2026-07-12 13:47:00+00:00,-0.00010005720147909791
2026-07-12 13:48:00+00:00,0.00026704959392742644
2026-07-12 13:49:00+00:00,-2.6935337858247088e-05
2026-07-12 13:50:00+00:00,3.5053320323719106e-05
2026-07-12 13:51:00+00:00,6.57042018652465e-05
2026-07-12 13:52:00+00:00,9.487805171959351e-05
2026-07-12 13:53:00+00:00,1.359709312609425e-05
2026-07-12 13:54:00+00:00,2.355360191153011e-05
2026-07-12 13:55:00+00:00,-3.299692450109415e-05
2026-07-12 13:56:00+00:00,2.8074696989399683e-05
2026-07-12 13:57:00+00:00,6.456612615668433e-06
2026-07-12 13:58:00+00:00,-3.294837894396441e-05
2026-07-12 13:59:00+00:00,4.3369460977604746e-05
2026-07-12 14:00:00+00:00,0.0001987728793766408
2026-07-12 14:01:00+00:00,-1.2083265085394146e-05
2026-07-12 14:02:00+00:00,0.00013292716235158153
2026-07-12 14:03:00+00:00,0.00011430349781438309
2026-07-12 14:04:00+00:00,6.072998782746808e-05
2026-07-12 14:05:00+00:00,6.191943384936671e-05
2026-07-12 14:06:00+00:00,5.369711792990728e-07
2026-07-12 14:07:00+00:00,-3.776206718919539e-05
2026-07-12 14:08:00+00:00,-6.94914223399179e-05
2026-07-12 14:09:00+00:00,-0.0002703720621760608
2026-07-12 14:10:00+00:00,3.208170353152795e-05
2026-07-12 14:11:00+00:00,-5.214439685341521e-05
2026-07-12 14:12:00+00:00,5.0434774586882725e-05
2026-07-12 14:13:00+00:00,0.0001331687148955485
2026-07-12 14:14:00+00:00,0.0002487714100960492
2026-07-12 14:15:00+00:00,-0.0002723885657499592
2026-07-12 14:16:00+00:00,-0.0001717293650083107
2026-07-12 14:17:00+00:00,-1.685080213609247e-05
2026-07-12 14:18:00+00:00,0.00017643167640435387
2026-07-12 14:19:00+00:00,-1.4095332193875265e-05
2026-07-12 14:20:00+00:00,0.0002659430885898484
2026-07-12 14:21:00+00:00,0.00014070411435640473
2026-07-12 14:22:00+00:00,0.00011130935018388577
2026-07-12 14:23:00+00:00,3.587713316699492e-05
2026-07-12 14:24:00+00:00,8.279206889172386e-06
2026-07-12 14:25:00+00:00,-0.00014751040641658442
2026-07-12 14:26:00+00:00,1.9525947669185584e-05
2026-07-12 14:27:00+00:00,-0.0009707454099423529
2026-07-12 14:28:00+00:00,9.87783654466945e-05
2026-07-12 14:29:00+00:00,-0.00019160269112028505
2026-07-12 14:30:00+00:00,-0.0002993468888248252
2026-07-12 14:31:00+00:00,0.0003798997811310656
2026-07-12 14:32:00+00:00,-0.00011065615363192727
2026-07-12 14:33:00+00:00,0.00018572982328124432
2026-07-12 14:34:00+00:00,-0.00020834586426432544
2026-07-12 14:35:00+00:00,0.000386254942429165
2026-07-12 14:36:00+00:00,-6.617422532428918e-05
2026-07-12 14:37:00+00:00,0.00039739100828217744
2026-07-12 14:38:00+00:00,-0.00033772003069321155
2026-07-12 14:39:00+00:00,0.0004235549208713163
2026-07-12 14:40:00+00:00,-1.7650909189370623e-05
2026-07-12 14:41:00+00:00,1.0587654207583341e-05
2026-07-12 14:42:00+00:00,-0.0003405403406148144
2026-07-12 14:43:00+00:00,0.00014265428920268164
2026-07-12 14:44:00+00:00,-0.0003339194482713248
2026-07-12 14:45:00+00:00,-1.8950786073279602e-05
2026-07-12 14:46:00+00:00,-0.0010696244479256878
2026-07-12 14:47:00+00:00,0.0009466848045598386
2026-07-12 14:48:00+00:00,-0.00029283310311345456
2026-07-12 14:49:00+00:00,-0.0008917412897009314
2026-07-12 14:50:00+00:00,0.0003446790970451641
2026-07-12 14:51:00+00:00,9.665420558890858e-05
2026-07-12 14:52:00+00:00,-0.0006658289897973901
2026-07-12 14:53:00+00:00,-0.001340454708859018
2026-07-12 14:54:00+00:00,-0.00029255642203274146
2026-07-12 14:55:00+00:00,2.561729918659772e-05
2026-07-12 14:56:00+00:00,0.00013775963723250406
2026-07-12 14:57:00+00:00,6.0786057743955624e-05
2026-07-12 14:58:00+00:00,-0.0004576655568083732
2026-07-12 14:59:00+00:00,0.0005505894237434195
2026-07-12 15:00:00+00:00,-0.00010074053156328144
2026-07-12 15:01:00+00:00,0.0012271420416722911
2026-07-12 15:02:00+00:00,-0.0004565269813419093
2026-07-12 15:03:00+00:00,-0.000282977205938173
2026-07-12 15:04:00+00:00,0.00026612743739540257
2026-07-12 15:05:00+00:00,-0.0008363360855024871
2026-07-12 15:06:00+00:00,-0.0011140935011372255
2026-07-12 15:07:00+00:00,0.00047004813281259494
2026-07-12 15:08:00+00:00,0.00030944937727861443
2026-07-12 15:09:00+00:00,0.00034656430522783666
2026-07-12 15:10:00+00:00,0.00027384324977708374
2026-07-12 15:11:00+00:00,0.0003488586070237165
2026-07-12 15:12:00+00:00,0.00026767622729972906
2026-07-12 15:13:00+00:00,-0.00045307976072095357
2026-07-12 15:14:00+00:00,-0.00024596117603359335
2026-07-12 15:15:00+00:00,-0.0004914441300947203
2026-07-12 15:16:00+00:00,0.0004853412953573777
2026-07-12 15:17:00+00:00,-0.00037212949403409024
2026-07-12 15:18:00+00:00,0.0009264995718820668
2026-07-12 15:19:00+00:00,0.000789945922226698
2026-07-12 15:20:00+00:00,0.0003618368488542689
2026-07-12 15:21:00+00:00,-0.0010097249443099532
2026-07-12 15:22:00+00:00,0.00020773259525896925
2026-07-12 15:23:00+00:00,-0.0005637618302455349
2026-07-12 15:24:00+00:00,-0.0006512641840660249
2026-07-12 15:25:00+00:00,-0.0008625974484106624
2026-07-12 15:26:00+00:00,0.0008960521974266111
2026-07-12 15:27:00+00:00,0.0005375390675581571
2026-07-12 15:28:00+00:00,-0.00018817016966077293
2026-07-12 15:29:00+00:00,-0.0009971773565004005
2026-07-12 15:30:00+00:00,0.0010742991989594053
2026-07-12 15:31:00+00:00,-6.83459919196272e-05
2026-07-12 15:32:00+00:00,0.000783042342291429
2026-07-12 15:33:00+00:00,0.000918601683068232
2026-07-12 15:34:00+00:00,0.001069820076571304
2026-07-12 15:35:00+00:00,0.0003730638467207559
2026-07-12 15:36:00+00:00,0.0007170892910244309
2026-07-12 15:37:00+00:00,-0.0001272632845615851
2026-07-12 15:38:00+00:00,-0.00023978917343558948
2026-07-12 15:39:00+00:00,-0.000184007397201702
2026-07-12 15:40:00+00:00,0.00012574600710912875
2026-07-12 15:41:00+00:00,-0.00018446121915627334
2026-07-12 15:42:00+00:00,-0.00020742531795536756
2026-07-12 15:43:00+00:00,6.126300141917618e-05
2026-07-12 15:44:00+00:00,9.474100026318766e-05
2026-07-12 15:45:00+00:00,0.0007875217619968122
2026-07-12 15:46:00+00:00,-0.0003433453420936816
2026-07-12 15:47:00+00:00,-0.0004963527961205916
2026-07-12 15:48:00+00:00,-0.00023226798096709356
2026-07-12 15:49:00+00:00,-0.0005366725426254604
2026-07-12 15:50:00+00:00,-0.00014090321695270358
2026-07-12 15:51:00+00:00,5.074109878733246e-05
2026-07-12 15:52:00+00:00,0.0003349140609396617
2026-07-12 15:53:00+00:00,0.00012771627865570956
2026-07-12 15:54:00+00:00,-0.00014743710268194654
2026-07-12 15:55:00+00:00,0.00035061244274259273
2026-07-12 15:56:00+00:00,0.0007117273846812822
2026-07-12 15:57:00+00:00,-0.000259427205740681
2026-07-12 15:58:00+00:00,0.00012326904015980134
2026-07-12 15:59:00+00:00,-5.210046101311594e-05
2026-07-12 16:00:00+00:00,-1.4426706695380709e-05
2026-07-12 16:01:00+00:00,-0.00038895709918707055
2026-07-12 16:02:00+00:00,0.000198648594434081
2026-07-12 16:03:00+00:00,1.1765612164316153e-05
2026-07-12 16:04:00+00:00,-0.00014602863831081336
2026-07-12 16:05:00+00:00,-0.0005198360477103314
2026-07-12 16:06:00+00:00,-0.0004054237403237071
2026-07-12 16:07:00+00:00,0.0005620770251726359
2026-07-12 16:08:00+00:00,-0.0005676019639859753
2026-07-12 16:09:00+00:00,0.00041280824773970437
2026-07-12 16:10:00+00:00,-0.0005104602827904481
2026-07-12 16:11:00+00:00,-3.945942894267862e-05
2026-07-12 16:12:00+00:00,0.0014748735735461427
2026-07-12 16:13:00+00:00,1.914998029661774e-05
2026-07-12 16:14:00+00:00,-0.00012847699795659473
2026-07-12 16:15:00+00:00,-0.00014311726965710037
2026-07-12 16:16:00+00:00,-0.00037040761844064907
2026-07-12 16:17:00+00:00,7.41810619162564e-05
2026-07-12 16:18:00+00:00,-0.00030299697627877986
2026-07-12 16:19:00+00:00,-0.00016190411453820275
2026-07-12 16:20:00+00:00,-0.0002043976166791195
2026-07-12 16:21:00+00:00,-0.00015388915481928667
2026-07-12 16:22:00+00:00,-0.00010494094193780334
2026-07-12 16:23:00+00:00,-0.0006679650408452087
2026-07-12 16:24:00+00:00,-0.00014020964759509091
2026-07-12 16:25:00+00:00,0.0003370553335859672
2026-07-12 16:26:00+00:00,2.7576045788846315e-05
2026-07-12 16:27:00+00:00,7.13684522122282e-05
2026-07-12 16:28:00+00:00,-0.00033665835712659575
2026-07-12 16:29:00+00:00,-1.2937645218702443e-05
2026-07-12 16:30:00+00:00,-0.0001433109049991943
2026-07-12 16:31:00+00:00,4.1339075176338724e-05
2026-07-12 16:32:00+00:00,2.5171011882374472e-05
2026-07-12 16:33:00+00:00,0.0002612713662621946
2026-07-12 16:34:00+00:00,0.0003548515885494208
2026-07-12 16:35:00+00:00,0.00029905802722307584
2026-07-12 16:36:00+00:00,-0.00028478887267269215
2026-07-12 16:37:00+00:00,2.7269578060318267e-05
2026-07-12 16:38:00+00:00,-6.536035561643949e-05
2026-07-12 16:39:00+00:00,-0.00030809278872334644
2026-07-12 16:40:00+00:00,-0.0003453774326988013
2026-07-12 16:41:00+00:00,0.0003705539113756373
2026-07-12 16:42:00+00:00,7.529201570299904e-05
2026-07-12 16:43:00+00:00,-0.00010692376457188679
2026-07-12 16:44:00+00:00,-0.00018392016571444625
2026-07-12 16:45:00+00:00,4.676704095896156e-05
2026-07-12 16:46:00+00:00,-3.0631411309989254e-05
2026-07-12 16:47:00+00:00,-0.00026428462036665046
2026-07-12 16:48:00+00:00,0.0001806877653793837
2026-07-12 16:49:00+00:00,6.760299462915675e-05
2026-07-12 16:50:00+00:00,-0.0007282981959347845
2026-07-12 16:51:00+00:00,2.5422174491973593e-05
2026-07-12 16:52:00+00:00,-4.538948530585785e-06
2026-07-12 16:53:00+00:00,-7.273059543877469e-05
2026-07-12 16:54:00+00:00,-0.00012503943653718874
2026-07-12 16:55:00+00:00,2.28229941421354e-05
2026-07-12 16:56:00+00:00,0.00019517077167541252
2026-07-12 16:57:00+00:00,-0.0004514821265647617
2026-07-12 16:58:00+00:00,0.00015078827604941836
2026-07-12 16:59:00+00:00,-0.00020899507772798032
2026-07-12 17:00:00+00:00,-0.0003938052208715126
2026-07-12 17:01:00+00:00,-0.00028956434197979775
2026-07-12 17:02:00+00:00,0.0004079192434165435
2026-07-12 17:03:00+00:00,0.00011344194105888938
2026-07-12 17:04:00+00:00,-9.492445544379002e-06
2026-07-12 17:05:00+00:00,-1.0567100706682098e-05
2026-07-12 17:06:00+00:00,0.00012654964357872167
2026-07-12 17:07:00+00:00,-0.0002289407997795312
2026-07-12 17:08:00+00:00,0.00017897020958468346
2026-07-12 17:09:00+00:00,0.0004420708184202926
2026-07-12 17:10:00+00:00,-0.0005361775178476247
2026-07-12 17:11:00+00:00,0.0001293664981227849
2026-07-12 17:12:00+00:00,0.00014767576204666177
2026-07-12 17:13:00+00:00,0.00030056942933542885
2026-07-12 17:14:00+00:00,4.950313994811495e-05
2026-07-12 17:15:00+00:00,-0.00014379972247091644
2026-07-12 17:16:00+00:00,0.00017947136747542558
2026-07-12 17:17:00+00:00,0.00017405333397535472
2026-07-12 17:18:00+00:00,7.704842958133895e-05
2026-07-12 17:19:00+00:00,-0.00013865572358151557
2026-07-12 17:20:00+00:00,-2.5730511608257345e-05
2026-07-12 17:21:00+00:00,6.71252480630713e-05
2026-07-12 17:22:00+00:00,-2.465162346809713e-06
2026-07-12 17:23:00+00:00,0.00022397996422673927
2026-07-12 17:24:00+00:00,0.00021380288567240946
2026-07-12 17:25:00+00:00,-0.0001179010568952421
2026-07-12 17:26:00+00:00,5.86147120902325e-05
2026-07-12 17:27:00+00:00,8.15195217662712e-06
2026-07-12 17:28:00+00:00,8.650718584579664e-05
2026-07-12 17:29:00+00:00,-4.1791592873097194e-05
2026-07-12 17:30:00+00:00,1.8708685662893743e-06
2026-07-12 17:31:00+00:00,9.713858388682439e-05
2026-07-12 17:32:00+00:00,-7.247651898312224e-05
2026-07-12 17:33:00+00:00,1.7517723737592306e-05
2026-07-12 17:34:00+00:00,0.00018118219016316495
2026-07-12 17:35:00+00:00,-0.000486095595998437
2026-07-12 17:36:00+00:00,-6.58146596252962e-05
2026-07-12 17:37:00+00:00,-8.155277668631111e-05
2026-07-12 17:38:00+00:00,0.0005606736216166031
2026-07-12 17:39:00+00:00,0.00023327421837171514
2026-07-12 17:40:00+00:00,0.00023494718331251718
2026-07-12 17:41:00+00:00,-0.0001804040061046397
2026-07-12 17:42:00+00:00,-0.000138471940064
2026-07-12 17:43:00+00:00,0.00011659614527803619
2026-07-12 17:44:00+00:00,-1.3852355906784908e-06
2026-07-12 17:45:00+00:00,0.00010010568943341625
2026-07-12 17:46:00+00:00,-0.0002999354939318133
2026-07-12 17:47:00+00:00,0.00017003251642222494
2026-07-12 17:48:00+00:00,-8.754905173580241e-05
2026-07-12 17:49:00+00:00,3.417758886725686e-05
2026-07-12 17:50:00+00:00,-0.0001292163628442422
2026-07-12 17:51:00+00:00,-5.298542001497264e-05
2026-07-12 17:52:00+00:00,-0.0002247239787958044
2026-07-12 17:53:00+00:00,0.0005702843008690284
2026-07-12 17:54:00+00:00,0.0002730693148176311
2026-07-12 17:55:00+00:00,0.00011043425667645046
2026-07-12 17:56:00+00:00,-0.0008930795740306197
2026-07-12 17:57:00+00:00,0.0006173354076641768
2026-07-12 17:58:00+00:00,-0.00021127805334764105
2026-07-12 17:59:00+00:00,8.339135368862216e-05
2026-07-12 18:00:00+00:00,0.0001464764531495799
2026-07-12 18:01:00+00:00,0.00033682872166296285
2026-07-12 18:02:00+00:00,-0.00030215712314418663
2026-07-12 18:03:00+00:00,-0.00010726493241586255
2026-07-12 18:04:00+00:00,9.783748639580203e-05
2026-07-12 18:05:00+00:00,0.0002171315527152995
2026-07-12 18:06:00+00:00,-0.00022605273992359898
2026-07-12 18:07:00+00:00,-0.00018602899174446907
2026-07-12 18:08:00+00:00,-0.00020421950001892064
2026-07-12 18:09:00+00:00,-0.00013530597013911017
2026-07-12 18:10:00+00:00,0.00023334654196749405
2026-07-12 18:11:00+00:00,-2.8665378030146016e-05
2026-07-12 18:12:00+00:00,0.00018884904023441784
2026-07-12 18:13:00+00:00,-0.0001633694048939205
2026-07-12 18:14:00+00:00,0.00013463244019651377
2026-07-12 18:15:00+00:00,0.00018780077594082734
2026-07-12 18:16:00+00:00,2.6331861531225798e-05
2026-07-12 18:17:00+00:00,0.00017548068218453672
2026-07-12 18:18:00+00:00,6.039135573976395e-05
2026-07-12 18:19:00+00:00,-3.701957546109469e-05
2026-07-12 18:20:00+00:00,-0.0001814380843844221
2026-07-12 18:21:00+00:00,-0.0002580846041732032
2026-07-12 18:22:00+00:00,4.531823494402509e-05
2026-07-12 18:23:00+00:00,0.0002034518275930708
2026-07-12 18:24:00+00:00,-0.000143636907282918
2026-07-12 18:25:00+00:00,-1.8369990795630287e-05
2026-07-12 18:26:00+00:00,0.00029674465507989467
2026-07-12 18:27:00+00:00,0.00017766001988306357
2026-07-12 18:28:00+00:00,0.0002655705404788211
2026-07-12 18:29:00+00:00,-8.18827193371785e-05
2026-07-12 18:30:00+00:00,7.5451130311599e-05
2026-07-12 18:31:00+00:00,8.366297079676066e-05
2026-07-12 18:32:00+00:00,0.0001853995783294149
2026-07-12 18:33:00+00:00,0.00029893793002977453
2026-07-12 18:34:00+00:00,-2.402070063400874e-05
2026-07-12 18:35:00+00:00,-0.0001475042644323299
2026-07-12 18:36:00+00:00,4.7148292791066027e-05
2026-07-12 18:37:00+00:00,0.0004771325894705747
2026-07-12 18:38:00+00:00,-3.274660379659622e-05
2026-07-12 18:39:00+00:00,7.403070242739673e-05
2026-07-12 18:40:00+00:00,6.512172469252953e-05
2026-07-12 18:41:00+00:00,3.2501555740971355e-05
2026-07-12 18:42:00+00:00,0.00017069989283968745
2026-07-12 18:43:00+00:00,2.682905350925857e-05
2026-07-12 18:44:00+00:00,9.121792825972364e-06
2026-07-12 18:45:00+00:00,-0.00013146823872078883
2026-07-12 18:46:00+00:00,1.983647308123615e-05
2026-07-12 18:47:00+00:00,0.00032181073991832676
2026-07-12 18:48:00+00:00,-0.00012673734740253906
2026-07-12 18:49:00+00:00,0.00040810573598060174
2026-07-12 18:50:00+00:00,-0.00013896703803195631
2026-07-12 18:51:00+00:00,-0.00034513362545229853
2026-07-12 18:52:00+00:00,-3.360433881560709e-05
2026-07-12 18:53:00+00:00,-0.00018363238594076847
2026-07-12 18:54:00+00:00,0.00012507594906829844
2026-07-12 18:55:00+00:00,-4.965464185191504e-05
2026-07-12 18:56:00+00:00,1.4753597625816184e-05
2026-07-12 18:57:00+00:00,0.0004360125587237196
2026-07-12 18:58:00+00:00,6.939102477931947e-05
2026-07-12 18:59:00+00:00,-0.0004112701201888225
2026-07-12 19:00:00+00:00,0.00021697640603135504
2026-07-12 19:01:00+00:00,0.00025179489895066354
2026-07-12 19:02:00+00:00,4.370173565648727e-05
2026-07-12 19:03:00+00:00,-1.0986142043978298e-05
2026-07-12 19:04:00+00:00,0.00020265682300046883
2026-07-12 19:05:00+00:00,0.0002224435571693828
2026-07-12 19:06:00+00:00,0.0002813510909662753
2026-07-12 19:07:00+00:00,0.00030659216758643915
2026-07-12 19:08:00+00:00,-1.694287023312757e-05
2026-07-12 19:09:00+00:00,-5.8805668235684116e-05
2026-07-12 19:10:00+00:00,-0.0001385494593812986
2026-07-12 19:11:00+00:00,-6.243116126702919e-05
2026-07-12 19:12:00+00:00,-0.0002238244939509748
2026-07-12 19:13:00+00:00,8.62402215771052e-05
2026-07-12 19:14:00+00:00,0.0001601603911571825
2026-07-12 19:15:00+00:00,0.00015225397246809713
2026-07-12 19:16:00+00:00,7.79924820544231e-05
2026-07-12 19:17:00+00:00,0.0002497762200610598
2026-07-12 19:18:00+00:00,-5.121182653655687e-05
2026-07-12 19:19:00+00:00,5.736165995018361e-05
2026-07-12 19:20:00+00:00,-5.280205335744803e-05
2026-07-12 19:21:00+00:00,-0.00010499106600536656
2026-07-12 19:22:00+00:00,-0.0001186499812197983
2026-07-12 19:23:00+00:00,-1.2871268240677303e-05
2026-07-12 19:24:00+00:00,-9.108010719827142e-05
2026-07-12 19:25:00+00:00,-0.00016501960947745697
2026-07-12 19:26:00+00:00,1.402377717796277e-05
2026-07-12 19:27:00+00:00,-0.00045928003718243016
2026-07-12 19:28:00+00:00,-0.00027294653693421544
2026-07-12 19:29:00+00:00,0.00016366027390812832
2026-07-12 19:30:00+00:00,0.0002887894800824853
