side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1990.8421262193906,2026-05-26T04:59:59,2026-05-26T05:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,1.0045,1.1718,61,-333.067888,-333.934422
LONG,1706.6302585544845,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-05-29T06:59:59,2026-05-29T07:59:59,1.1718,1.0945,13,-131.922519,-132.696066
SHORT,1827.3184102329833,2026-05-29T06:59:59,2026-05-29T07:59:59,2026-05-30T17:59:59,2026-05-30T18:59:59,1.0945,1.1516,35,-104.339881,-105.160749
LONG,1737.317581653926,2026-05-30T17:59:59,2026-05-30T18:59:59,2026-05-31T05:59:59,2026-05-31T06:59:59,1.1516,1.2541,12,178.075052,177.239159
SHORT,1595.1507417450948,2026-05-31T05:59:59,2026-05-31T06:59:59,2026-06-01T06:59:59,2026-06-01T07:59:59,1.2541,1.1281,25,200.988993,200.229
LONG,1773.0496453900714,2026-06-01T06:59:59,2026-06-01T07:59:59,2026-06-03T06:59:59,2026-06-03T07:59:59,1.1281,1.218,48,159.397163,158.565213
SHORT,1641.6317819912992,2026-06-03T06:59:59,2026-06-03T07:59:59,2026-06-03T19:59:59,2026-06-03T20:59:59,1.218,1.3799,13,-265.780186,-266.633145
SHORT,1426.5335235378031,2026-06-03T20:59:59,2026-06-03T21:59:59,2026-06-04T23:59:59,2026-06-05T00:59:59,1.4022,1.4497,27,-67.760342,-68.574009
LONG,1379.6909492273728,2026-06-04T23:59:59,2026-06-05T00:59:59,2026-06-05T03:59:59,2026-06-05T04:59:59,1.4497,1.6219,4,237.582781,236.73521
SHORT,1233.121647450521,2026-06-05T03:59:59,2026-06-05T04:59:59,2026-06-05T08:59:59,2026-06-05T09:59:59,1.6219,1.5251,5,119.366175,118.590049
LONG,1311.0455588331695,2026-06-05T08:59:59,2026-06-05T09:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,1.5251,1.6985,5,227.3353,226.490043
SHORT,1177.8563015312131,2026-06-05T13:59:59,2026-06-05T14:59:59,2026-06-05T23:59:59,2026-06-06T00:59:59,1.6985,1.5918,10,125.677267,124.902167
LONG,1256.5181881007727,2026-06-05T23:59:59,2026-06-06T00:59:59,2026-06-06T03:59:59,2026-06-06T04:59:59,1.5918,1.8168,4,282.716592,281.859999
SHORT,1101.2003083360862,2026-06-06T03:59:59,2026-06-06T04:59:59,2026-06-07T03:59:59,2026-06-07T04:59:59,1.8168,2.2254,24,-449.950446,-450.8407
LONG,898.7148377819717,2026-06-07T03:59:59,2026-06-07T04:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,2.2254,2.3506,5,112.519098,111.696594
SHORT,850.8465923593976,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-08T17:59:59,2026-06-08T18:59:59,2.3506,4.272,33,-1634.816643,-1635.943606
LONG,468.175753177743,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-09T09:59:59,2026-06-09T10:59:59,4.272,4.3501,16,36.564526,35.757195
SHORT,459.69614085089756,2026-06-09T09:59:59,2026-06-09T10:59:59,2026-06-09T12:59:59,2026-06-09T13:59:59,4.3501,4.2732,3,35.350633,34.557814
LONG,468.0114194786354,2026-06-09T12:59:59,2026-06-09T13:59:59,2026-06-09T13:59:59,2026-06-09T14:59:59,4.2732,4.6027,1,154.209763,153.378958
SHORT,434.86769150485964,2026-06-09T13:59:59,2026-06-09T14:59:59,2026-06-10T05:59:59,2026-06-10T06:59:59,4.6027,4.6592,16,-24.570025,-25.375565
LONG,429.2674550878925,2026-06-10T05:59:59,2026-06-10T06:59:59,2026-06-10T06:59:59,2026-06-10T07:59:59,4.6592,5.229,1,244.596596,243.747659
SHORT,382.4457405105651,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-11T23:59:59,2026-06-12T00:59:59,5.229,8.5223,41,-1259.508557,-1260.560382
LONG,234.67567821271007,2026-06-11T23:59:59,2026-06-12T00:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,8.5223,9.9674,15,339.129823,338.262006
SHORT,200.6702385969137,2026-06-12T14:59:59,2026-06-12T15:59:59,2026-06-12T18:59:59,2026-06-12T19:59:59,9.9674,9.14,4,166.034555,165.267698
LONG,218.9525310912594,2026-06-12T18:59:59,2026-06-12T19:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,9.14,8.4304,10,-155.368716,-156.138133
SHORT,237.22822541425978,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,8.4304,8.3784,7,12.335868,11.538363
LONG,238.71760900442825,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-13T12:59:59,2026-06-13T13:59:59,8.3784,8.696,1,75.816713,75.001521
SHORT,229.9167701292132,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-13T13:59:59,2026-06-13T14:59:59,8.696,8.5462,1,34.441532,33.648678
LONG,234.01118573467812,2026-06-13T13:59:59,2026-06-13T14:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,8.5462,7.739,10,-188.893829,-189.656013
SHORT,258.427982581954,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-14T02:59:59,7.739,7.35,2,100.528485,99.748601
LONG,272.1384640505089,2026-06-14T01:59:59,2026-06-14T02:59:59,2026-06-14T05:59:59,2026-06-14T06:59:59,7.35,7.2044,4,-39.62336,-40.415523
SHORT,277.63510418257283,2026-06-14T05:59:59,2026-06-14T06:59:59,2026-06-14T06:59:59,2026-06-14T07:59:59,7.2044,6.8976,1,85.17845,84.395408
LONG,289.99797001420984,2026-06-14T06:59:59,2026-06-14T07:59:59,2026-06-14T07:59:59,2026-06-14T08:59:59,6.8976,7.1351,1,68.874518,68.060627
SHORT,280.32798374097695,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-14T08:59:59,2026-06-14T09:59:59,7.1351,6.5431,1,165.954166,165.18729
LONG,305.6841976554023,2026-06-14T08:59:59,2026-06-14T09:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,6.5431,5.5958,13,-289.57464,-290.316774
SHORT,357.3598256084051,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,5.5958,4.6682,10,331.486974,330.753386
LONG,428.4398363359826,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-15T18:59:59,2026-06-15T19:59:59,4.6682,4.1614,11,-217.133309,-217.8899
SHORT,480.5612955932529,2026-06-15T18:59:59,2026-06-15T19:59:59,2026-06-16T05:59:59,2026-06-16T06:59:59,4.1614,3.7162,11,213.945889,213.188755
LONG,538.184166621818,2026-06-16T05:59:59,2026-06-16T06:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,3.7162,2.7158,21,-538.39944,-539.09176
SHORT,736.4583716905403,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T05:59:59,2026-06-17T06:59:59,2.7158,2.1987,3,380.822624,380.098759
LONG,909.6284167917405,2026-06-17T05:59:59,2026-06-17T06:59:59,2026-06-17T20:59:59,2026-06-17T21:59:59,2.1987,1.633,15,-514.576795,-515.27388
LONG,1188.3541295306002,2026-06-17T21:59:59,2026-06-17T22:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,1.683,1.91,22,269.756387,268.902436
SHORT,1047.6689366160292,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,1.91,1.833,1,80.670508,79.886223
LONG,1091.1074740861975,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-22T05:59:59,2026-06-22T06:59:59,1.833,1.783,81,-54.555374,-55.344463
SHORT,1122.3344556677887,2026-06-22T05:59:59,2026-06-22T06:59:59,2026-06-24T10:59:59,2026-06-24T11:59:59,1.783,2.124,53,-382.716049,-383.593042
LONG,941.6195856873821,2026-06-24T10:59:59,2026-06-24T11:59:59,2026-06-25T02:59:59,2026-06-25T03:59:59,2.124,1.789,16,-315.442561,-316.179473
SHORT,1117.3184357541902,2026-06-25T02:59:59,2026-06-25T03:59:59,2026-06-27T06:59:59,2026-06-27T07:59:59,1.789,2.158,52,-412.290503,-413.172514
LONG,926.3547938860586,2026-06-27T06:59:59,2026-06-27T07:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,2.158,2.427,4,249.18944,248.339972
SHORT,824.7422680412371,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,2.427,2.362,8,53.608247,52.818309
LONG,847.098686997035,2026-06-27T18:59:59,2026-06-27T19:59:59,2026-06-27T22:59:59,2026-06-27T23:59:59,2.362,2.559,4,166.878441,166.044727
SHORT,781.25,2026-06-27T22:59:59,2026-06-27T23:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,2.559,2.476,12,64.84375,64.057031
LONG,807.4283407347598,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-28T20:59:59,2026-06-28T21:59:59,2.476,2.564,10,71.053694,70.239806
SHORT,780.0312012480499,2026-06-28T20:59:59,2026-06-28T21:59:59,2026-06-29T06:59:59,2026-06-29T07:59:59,2.564,2.499,10,50.702028,49.912168
LONG,800.0,2026-06-29T06:59:59,2026-06-29T07:59:59,2026-06-29T11:59:59,2026-06-29T12:59:59,2.499,2.687,5,150.4,149.57024
SHORT,744.6016381236038,2026-06-29T11:59:59,2026-06-29T12:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,2.687,2.739,20,-38.719285,-39.527327
LONG,730.1935012778388,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-06-30T19:59:59,2026-06-30T20:59:59,2.739,2.905,12,121.212121,120.387879
SHORT,688.7052341597796,2026-06-30T19:59:59,2026-06-30T20:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,2.905,3.025,10,-82.644628,-83.461433
LONG,661.3756613756614,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,3.025,2.758,10,-176.587302,-177.352249
SHORT,725.4261878853827,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-01T21:59:59,2026-07-01T22:59:59,2.758,2.907,6,-108.088502,-108.91041
SHORT,684.4626967830253,2026-07-01T22:59:59,2026-07-01T23:59:59,2026-07-02T02:59:59,2026-07-02T03:59:59,2.923,2.74,4,125.256674,124.481451
LONG,730.1935012778387,2026-07-02T02:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-02T05:59:59,2.74,2.841,2,73.749544,72.934502
SHORT,704.4734061289186,2026-07-02T04:59:59,2026-07-02T05:59:59,2026-07-03T05:59:59,2026-07-03T06:59:59,2.841,3.027,25,-131.032054,-131.858824
LONG,660.7201850016519,2026-07-03T05:59:59,2026-07-03T06:59:59,2026-07-04T05:59:59,2026-07-04T06:59:59,3.027,2.749,24,-183.680211,-184.443475
SHORT,727.537286285922,2026-07-04T05:59:59,2026-07-04T06:59:59,2026-07-04T23:59:59,2026-07-05T00:59:59,2.749,2.883,18,-97.489996,-98.309494
LONG,693.481276005548,2026-07-04T23:59:59,2026-07-05T00:59:59,2026-07-15T22:59:59,2026-07-15T23:59:59,2.883,2.622,263,-180.998613,-181.762136
