side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,122.15232394796308,2026-05-26T12:59:59,2026-05-26T13:59:59,2026-05-27T18:59:59,2026-05-27T19:59:59,16.373,16.602,30,27.972882,27.167288
SHORT,105.62450488513336,2026-05-29T09:59:59,2026-05-29T10:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,18.937,18.757,126,19.012411,18.216129
LONG,106.62117496534812,2026-06-03T15:59:59,2026-06-03T16:59:59,2026-06-04T20:59:59,2026-06-04T21:59:59,18.757,21.307,29,271.883996,271.029662
SHORT,93.87027128508403,2026-06-04T20:59:59,2026-06-04T21:59:59,2026-06-09T15:59:59,2026-06-09T16:59:59,21.307,21.092,115,20.182108,19.386107
LONG,94.80020856045881,2026-06-09T15:59:59,2026-06-09T16:59:59,2026-06-11T03:59:59,2026-06-11T04:59:59,21.092,20.224,36,-82.286581,-83.069934
SHORT,98.88751545117428,2026-06-11T03:59:59,2026-06-11T04:59:59,2026-06-12T09:59:59,2026-06-12T10:59:59,20.224,20.99,30,-75.747837,-76.562947
LONG,102.49577204940296,2026-06-12T23:59:59,2026-06-13T00:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,19.513,19.27,56,-24.906473,-25.701491
SHORT,103.84215991692626,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-17T10:59:59,2026-06-17T11:59:59,19.27,15.86,51,354.101765,353.37217
LONG,126.1034047919294,2026-06-17T10:59:59,2026-06-17T11:59:59,2026-06-19T00:59:59,2026-06-19T01:59:59,15.86,16.52,38,83.228247,82.411602
SHORT,121.06537530266344,2026-06-19T00:59:59,2026-06-19T01:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,16.52,22.28,136,-697.336562,-698.276029
LONG,89.80691513246522,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-26T23:59:59,2026-06-27T00:59:59,22.28,21.5,55,-70.049394,-70.835743
SHORT,90.82652134423252,2026-06-27T12:59:59,2026-06-27T13:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,22.02,25.65,298,-329.700272,-330.566213
LONG,77.9727095516569,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,25.65,34.51,2,690.838207,689.900039
SHORT,57.97101449275364,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-11T12:59:59,2026-07-11T13:59:59,34.51,37.66,36,-182.608696,-183.445449
SHORT,47.67580452920143,2026-07-12T08:59:59,2026-07-12T09:59:59,2026-07-13T09:59:59,2026-07-13T10:59:59,41.95,44.67,25,-129.678188,-130.504124
LONG,44.78280340349306,2026-07-13T09:59:59,2026-07-13T10:59:59,2026-07-15T21:59:59,2026-07-15T22:59:59,44.67,37.61,60,-316.166592,-316.903538
