side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32829.94090610637,2026-01-18T17:59:59,2026-01-18T18:59:59,2026-01-24T17:59:59,2026-01-24T18:59:59,0.06092,0.05211,144,289.231779,288.489626
LONG,42114.12929037692,2026-01-30T12:59:59,2026-01-30T13:59:59,2026-02-13T12:59:59,2026-02-13T13:59:59,0.0475,0.04003,336,-314.592546,-315.329796
SHORT,50251.25628140703,2026-03-29T15:59:59,2026-03-29T16:59:59,2026-04-12T15:59:59,2026-04-12T16:59:59,0.0398,0.0372,336,130.653266,129.879397
SHORT,48555.47462976451,2026-04-15T15:59:59,2026-04-15T16:59:59,2026-04-24T04:59:59,2026-04-24T05:59:59,0.04119,0.04829,205,-344.74387,-345.612819
LONG,41416.44232760407,2026-04-24T04:59:59,2026-04-24T05:59:59,2026-04-27T09:59:59,2026-04-27T10:59:59,0.04829,0.05093,77,109.339408,108.51754
SHORT,39261.876717707106,2026-04-27T09:59:59,2026-04-27T10:59:59,2026-04-28T11:59:59,2026-04-28T12:59:59,0.05093,0.04587,26,198.665096,197.904986
LONG,43591.97907585005,2026-04-28T11:59:59,2026-04-28T12:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.04587,0.04322,28,-115.518745,-116.295466
LONG,46285.58204119417,2026-04-29T16:59:59,2026-04-29T17:59:59,2026-05-08T07:59:59,2026-05-08T08:59:59,0.0432,0.04628,207,142.559593,141.731266
SHORT,43215.211754537595,2026-05-08T07:59:59,2026-05-08T08:59:59,2026-05-13T16:59:59,2026-05-13T17:59:59,0.04628,0.04272,129,153.846154,153.076923
SHORT,43601.48245040331,2026-05-15T10:59:59,2026-05-15T11:59:59,2026-05-29T10:59:59,2026-05-29T11:59:59,0.04587,0.03401,336,517.113582,516.417005
LONG,65167.80710329098,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-06T08:59:59,2026-06-06T09:59:59,0.0307,0.02509,55,-365.591398,-366.31854
SHORT,79713.03308090873,2026-06-06T08:59:59,2026-06-06T09:59:59,2026-06-06T17:59:59,2026-06-06T18:59:59,0.02509,0.0244,9,55.001993,54.212993
LONG,81933.6337566571,2026-06-06T17:59:59,2026-06-06T18:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.0244,0.02944,117,412.945514,412.063253
SHORT,67957.86612300374,2026-06-11T14:59:59,2026-06-11T15:59:59,2026-06-18T01:59:59,2026-06-18T02:59:59,0.02944,0.02425,155,352.701325,351.971594
