side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5851.37507314219,2026-03-25T08:59:59,2026-03-25T09:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,0.3417,0.3335,8,-47.981276,-48.771445
SHORT,5998.80023995201,2026-03-25T16:59:59,2026-03-25T17:59:59,2026-03-26T00:59:59,2026-03-26T01:59:59,0.3335,0.3298,8,22.195561,21.39976
LONG,6064.281382656156,2026-03-26T00:59:59,2026-03-26T01:59:59,2026-04-06T13:59:59,2026-04-06T14:59:59,0.3298,0.2755,277,-329.290479,-330.024621
SHORT,5698.005698005698,2026-04-22T00:59:59,2026-04-22T01:59:59,2026-05-06T00:59:59,2026-05-06T01:59:59,0.3509,0.3776,336,-152.136752,-152.966952
SHORT,4643.603436266542,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-06T19:59:59,2026-05-06T20:59:59,0.4306,0.4227,6,36.684467,35.89199
LONG,4730.368968779566,2026-05-06T19:59:59,2026-05-06T20:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.4227,0.4165,9,-29.328288,-30.122233
SHORT,4801.920768307323,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-08T05:59:59,2026-05-08T06:59:59,0.4165,0.5712,25,-742.857143,-743.805714
LONG,3502.0136578532647,2026-05-08T05:59:59,2026-05-08T06:59:59,2026-05-08T14:59:59,2026-05-08T15:59:59,0.5712,0.547,9,-84.748731,-85.531921
SHORT,3656.3071297989027,2026-05-08T14:59:59,2026-05-08T15:59:59,2026-05-09T23:59:59,2026-05-10T00:59:59,0.547,0.529,33,65.813528,65.026691
LONG,3780.718336483931,2026-05-09T23:59:59,2026-05-10T00:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.529,0.5185,30,-39.697543,-40.489603
SHORT,3857.280617164899,2026-05-11T05:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-11T08:59:59,0.5185,0.5017,2,64.802314,64.015275
LONG,3987.240829346092,2026-05-11T07:59:59,2026-05-11T08:59:59,2026-05-13T04:59:59,2026-05-13T05:59:59,0.5017,0.5058,45,16.347687,15.544258
SHORT,3954.9139806209214,2026-05-13T04:59:59,2026-05-13T05:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.5058,0.506,9,-0.790983,-1.591299
LONG,3951.78818415333,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T13:59:59,2026-05-14T14:59:59,0.506,0.5188,24,50.582889,49.77293
SHORT,3854.3071882829054,2026-05-14T13:59:59,2026-05-14T14:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.5188,0.4659,24,203.89285,203.133783
LONG,4291.845493562231,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-20T13:59:59,2026-05-20T14:59:59,0.4659,0.4468,120,-81.974249,-82.757682
SHORT,3435.245620061834,2026-05-27T19:59:59,2026-05-27T20:59:59,2026-05-27T21:59:59,2026-05-27T22:59:59,0.5822,0.5519,2,104.087942,103.30876
LONG,3624.5016310257347,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-02T08:59:59,2026-06-02T09:59:59,0.5519,0.6851,131,482.783617,481.886916
SHORT,2920.560747663552,2026-06-02T08:59:59,2026-06-02T09:59:59,2026-06-02T09:59:59,2026-06-02T10:59:59,0.6851,0.6505,1,101.051402,100.271262
LONG,3074.085459575776,2026-06-02T09:59:59,2026-06-02T10:59:59,2026-06-10T19:59:59,2026-06-10T20:59:59,0.6505,0.5763,202,-228.097141,-228.851399
SHORT,2636.0880453407144,2026-06-15T14:59:59,2026-06-15T15:59:59,2026-06-15T16:59:59,2026-06-15T17:59:59,0.7588,0.7754,2,-43.759062,-44.567919
LONG,2579.6465884173867,2026-06-15T16:59:59,2026-06-15T17:59:59,2026-06-15T22:59:59,2026-06-15T23:59:59,0.7754,0.7508,6,-63.459306,-64.246717
SHORT,2663.4705020641895,2026-06-15T22:59:59,2026-06-15T23:59:59,2026-06-16T07:59:59,2026-06-16T08:59:59,0.7508,0.7235,9,72.712745,71.927394
LONG,2764.3400138216994,2026-06-16T07:59:59,2026-06-16T08:59:59,2026-06-16T10:59:59,2026-06-16T11:59:59,0.7235,0.7971,3,203.455425,202.614734
SHORT,2508.151492350138,2026-06-16T10:59:59,2026-06-16T11:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.7971,0.8039,4,-17.05543,-17.85854
LONG,2487.8716258241075,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-19T08:59:59,2026-06-19T09:59:59,0.8039,0.7544,66,-123.149645,-123.925016
SHORT,2650.762094102054,2026-06-19T08:59:59,2026-06-19T09:59:59,2026-06-19T22:59:59,2026-06-19T23:59:59,0.7544,0.7545,14,-0.265076,-1.065023
LONG,2651.113467656416,2026-06-19T22:59:59,2026-06-19T23:59:59,2026-06-27T01:59:59,2026-06-27T02:59:59,0.7545,0.8137,171,156.945917,156.114422
SHORT,2457.9083200196637,2026-06-27T01:59:59,2026-06-27T02:59:59,2026-06-29T14:59:59,2026-06-29T15:59:59,0.8137,0.7936,61,49.403957,48.613838
LONG,2584.6471956577925,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-08T09:59:59,2026-07-08T10:59:59,0.7739,0.6276,171,-378.133885,-378.858361
SHORT,3186.7431485022307,2026-07-08T09:59:59,2026-07-08T10:59:59,2026-07-15T06:59:59,2026-07-15T07:59:59,0.6276,0.6272,165,1.274697,0.474952
