side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1003.159953854642,2026-05-02T23:59:59,2026-05-03T00:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,1.9947,1.5449,39,-451.221347,-451.931504
SHORT,119.28192282459594,2026-06-04T08:59:59,2026-06-04T09:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,16.768,15.127,6,195.741635,194.980736
LONG,132.18770654329145,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,15.127,10.964,14,-550.297422,-550.987204
SHORT,182.41517694272162,2026-06-05T04:59:59,2026-06-05T05:59:59,2026-06-08T17:59:59,2026-06-08T18:59:59,10.964,12.807,85,-336.191171,-337.058409
LONG,156.1889886762983,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-11T12:59:59,2026-06-11T13:59:59,12.807,9.173,67,-567.590785,-568.277392
SHORT,217.98365122615806,2026-06-11T12:59:59,2026-06-11T13:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,9.173,15.168,164,-1306.811989,-1307.873177
SHORT,127.44535780284204,2026-06-18T09:59:59,2026-06-18T10:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,15.69,15.471,19,27.910533,27.116268
LONG,129.2908397440041,2026-06-19T04:59:59,2026-06-19T05:59:59,2026-06-21T07:59:59,2026-06-21T08:59:59,15.471,15.305,51,-21.462279,-22.25809
SHORT,130.70186903672723,2026-06-21T07:59:59,2026-06-21T08:59:59,2026-06-21T16:59:59,2026-06-21T17:59:59,15.305,12.96,9,306.495883,305.757025
LONG,154.29717636167263,2026-06-21T16:59:59,2026-06-21T17:59:59,2026-06-21T23:59:59,2026-06-22T00:59:59,12.96,15.932,7,458.571208,457.679617
SHORT,125.52563861168645,2026-06-21T23:59:59,2026-06-22T00:59:59,2026-06-23T22:59:59,2026-06-23T23:59:59,15.932,14.554,47,172.97433,172.208975
LONG,137.41926618111856,2026-06-23T22:59:59,2026-06-23T23:59:59,2026-06-24T06:59:59,2026-06-24T07:59:59,14.554,16.814,8,310.567542,309.705428
SHORT,118.94142134998512,2026-06-24T06:59:59,2026-06-24T07:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,16.814,18.197,76,-164.495986,-165.328837
LONG,109.90218705352237,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,18.197,9.851,113,-917.243653,-917.86016
SHORT,203.0456852791878,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-02T09:59:59,2026-07-02T10:59:59,9.851,8.955,6,181.928934,181.165239
SHORT,218.22149481723952,2026-07-02T11:59:59,2026-07-02T12:59:59,2026-07-04T16:59:59,2026-07-04T17:59:59,9.164,13.441,53,-933.333333,-934.319913
LONG,148.78738282993598,2026-07-04T16:59:59,2026-07-04T17:59:59,2026-07-04T17:59:59,2026-07-04T18:59:59,13.441,16.154,1,403.66017,402.779497
SHORT,123.80834468243162,2026-07-04T17:59:59,2026-07-04T18:59:59,2026-07-06T16:59:59,2026-07-06T17:59:59,16.154,14.083,47,256.407082,255.658363
LONG,142.02528049992898,2026-07-06T16:59:59,2026-07-06T17:59:59,2026-07-07T05:59:59,2026-07-07T06:59:59,14.083,14.645,13,79.818208,79.002187
SHORT,136.5467331194101,2026-07-07T05:59:59,2026-07-07T06:59:59,2026-07-07T08:59:59,2026-07-07T09:59:59,14.645,12.061,3,352.836758,352.107435
