side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2132.1961620469083,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.938,0.9469,19,-18.976546,-19.780341
LONG,2112.378538234052,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.9469,0.9538,25,14.575412,13.772412
SHORT,2096.6558339448584,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.9538,0.9481,7,11.950938,11.153412
LONG,2109.704641350211,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.9481,0.9525,5,9.2827,8.480759
SHORT,2099.296735593576,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9525,0.9501,38,5.038312,4.239488
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.9501,0.9449,24,-10.946216,-11.744027
SHORT,2116.626097999788,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:22:59,2026-07-11T03:23:59,0.9449,0.9395,37,11.429781,10.632067
LONG,2129.018522461145,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.9395,0.9503,18,22.9934,22.188716
SHORT,2104.5985478270013,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:48:59,2026-07-11T03:49:59,0.9503,0.9474,8,6.103336,5.304556
LONG,2110.8179419525068,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.9474,0.9319,17,-32.717678,-33.51105
SHORT,2145.69252226156,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.9319,0.9261,42,12.445017,11.647677
