side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1335.559265442404,2026-07-08T06:11:59,2026-07-08T06:51:59,1.4974,1.5006,40,4.27379,3.472988
SHORT,1332.8002132480342,2026-07-08T06:51:59,2026-07-08T07:26:59,1.5006,1.5308,35,-40.250566,-41.058617
SHORT,1306.5917554060234,2026-07-08T07:27:59,2026-07-08T07:30:59,1.5315,1.5358,3,-5.618345,-6.419886
SHORT,1300.9822415924023,2026-07-08T07:33:59,2026-07-08T08:06:59,1.5373,1.5258,33,14.961296,14.164288
LONG,1310.787783457858,2026-07-08T08:06:59,2026-07-08T08:17:59,1.5258,1.5079,11,-23.463101,-24.258409
LONG,1323.276432446738,2026-07-08T08:21:59,2026-07-08T08:24:59,1.5114,1.5014,3,-13.232764,-14.030118
LONG,1334.22281521014,2026-07-08T08:32:59,2026-07-08T08:34:59,1.4985,1.4914,2,-9.472982,-10.270821
LONG,1349.436610215235,2026-07-08T08:44:59,2026-07-08T09:17:59,1.4822,1.4951,33,17.407732,16.604197
SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T10:22:59,1.4951,1.4868,65,11.102194,10.304468
LONG,1345.1708366962605,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
SHORT,1352.9053642697693,2026-07-08T11:20:59,2026-07-08T12:33:59,1.4784,1.495,73,-22.458229,-23.262775
LONG,1337.703163667982,2026-07-08T12:33:59,2026-07-08T15:37:59,1.495,1.4933,184,-2.274095,-3.073587
SHORT,1339.3156097234312,2026-07-08T15:37:59,2026-07-08T17:12:59,1.4933,1.5384,95,-60.403134,-61.215215
LONG,1300.1365143340051,2026-07-08T17:12:59,2026-07-08T17:43:59,1.5384,1.5202,31,-23.662485,-24.457804
LONG,1320.1320132013202,2026-07-08T17:51:59,2026-07-08T20:52:59,1.515,1.4915,181,-31.023102,-31.816898
SHORT,1340.9319477036538,2026-07-08T20:52:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-0.66588
LONG,1341.2017167381973,2026-07-08T22:21:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-2.945601
SHORT,1342.642320085929,2026-07-08T23:30:59,2026-07-09T00:58:59,1.4898,1.4886,88,1.611171,0.811386
LONG,1343.5442697836897,2026-07-09T00:58:59,2026-07-09T01:10:59,1.4886,1.5124,12,31.976354,31.169958
SHORT,1321.964439156587,2026-07-09T01:10:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.508901084192,2026-07-09T01:41:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
SHORT,1329.8756566261054,2026-07-09T02:11:59,2026-07-09T02:50:59,1.5037,1.496,39,10.240043,9.442197
LONG,1336.987766561936,2026-07-09T02:50:59,2026-07-09T03:55:59,1.496,1.5024,65,8.556722,7.754957
