side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33602.1505376344,2026-07-05T14:15:59,2026-07-05T15:11:59,0.05952,0.05966,56,-4.704301,-5.505242
LONG,33517.680576504106,2026-07-05T15:11:59,2026-07-05T16:01:59,0.05966,0.06019,50,17.764371,16.960952
SHORT,33233.63243602526,2026-07-05T16:01:59,2026-07-05T16:42:59,0.06019,0.05969,41,16.616816,15.820007
LONG,33506.44999162339,2026-07-05T16:42:59,2026-07-05T17:59:59,0.05969,0.05973,77,1.340258,0.53999
SHORT,33484.01138456387,2026-07-05T17:59:59,2026-07-05T19:26:59,0.05973,0.0592,87,17.746526,16.950075
LONG,33783.78378378379,2026-07-05T19:26:59,2026-07-06T00:15:59,0.0592,0.05928,289,2.702703,1.902162
SHORT,33738.19163292847,2026-07-06T00:15:59,2026-07-06T02:08:59,0.05928,0.05838,113,30.364372,29.570445
LONG,34258.3076396026,2026-07-06T02:08:59,2026-07-06T04:21:59,0.05838,0.05831,133,-2.398082,-3.197602
SHORT,34293.55281207134,2026-07-06T04:21:59,2026-07-06T07:08:59,0.05831,0.05764,167,22.97668,22.181413
LONG,34704.147145583906,2026-07-06T07:08:59,2026-07-06T14:26:59,0.05764,0.0581,438,15.963908,15.160576
SHORT,34423.407917383825,2026-07-06T14:26:59,2026-07-06T15:06:59,0.0581,0.05747,40,21.686747,20.891084
LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:46:59,0.05747,0.05778,40,10.78636,9.984342
SHORT,34608.06367883716,2026-07-06T15:46:59,2026-07-06T22:34:59,0.05778,0.05911,408,-46.028725,-46.837792
LONG,33835.222466587715,2026-07-06T22:34:59,2026-07-07T00:07:59,0.05911,0.05866,93,-15.22585,-16.022805
SHORT,34100.59676044331,2026-07-07T00:07:59,2026-07-07T01:21:59,0.05866,0.05934,74,-23.188406,-23.99318
LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T04:21:59,0.05934,0.05942,180,2.695872,1.895468
SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T05:55:59,0.05942,0.05937,94,1.682935,0.883272
LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:19:59,0.06034,0.05989,42,14.915479,14.118462
LONG,33388.981636060096,2026-07-07T07:19:59,2026-07-07T08:00:59,0.05989,0.06052,41,21.035058,20.230985
SHORT,33046.92663582288,2026-07-07T08:00:59,2026-07-07T08:41:59,0.06052,0.06075,41,-7.600793,-8.402313
LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:53:59,0.06075,0.06136,72,20.085611,19.281462
SHORT,32605.151613955008,2026-07-07T09:53:59,2026-07-07T10:13:59,0.06136,0.06076,20,19.563091,18.766743
LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T11:34:59,0.06076,0.06081,81,1.64582,0.84549
SHORT,32894.73684210525,2026-07-07T11:34:59,2026-07-07T12:19:59,0.06081,0.0605,45,10.197368,9.399276
LONG,33057.85123966943,2026-07-07T12:19:59,2026-07-07T12:44:59,0.0605,0.06148,25,32.396694,31.590215
SHORT,32536.196518626966,2026-07-07T12:44:59,2026-07-07T13:17:59,0.06148,0.0606,33,28.631853,27.837449
LONG,33008.747318039284,2026-07-07T13:17:59,2026-07-07T14:54:59,0.0606,0.06019,97,-13.533586,-14.331012
SHORT,33217.073575817965,2026-07-07T14:54:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
LONG,33366.700033366695,2026-07-07T16:06:59,2026-07-07T19:32:59,0.05993,0.05819,206,-58.058058,-58.846313
SHORT,34370.16669530848,2026-07-07T19:32:59,2026-07-07T23:38:59,0.05819,0.05833,246,-4.811823,-5.612786
LONG,34293.55281207133,2026-07-07T23:38:59,2026-07-08T02:29:59,0.05833,0.05824,171,-3.08642,-3.88594
SHORT,34346.556757685044,2026-07-08T02:29:59,2026-07-08T03:55:59,0.05824,0.05844,86,-6.869311,-7.670823
LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T12:46:59,0.05844,0.05829,531,-5.134349,-5.933459
SHORT,34311.20260765139,2026-07-08T12:46:59,2026-07-08T13:42:59,0.05829,0.05884,56,-18.871161,-19.674936
LONG,33990.48266485383,2026-07-08T13:42:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103932,2026-07-08T14:39:59,2026-07-08T15:40:59,0.05927,0.05938,61,-3.711827,-4.51257
LONG,33675.70298029971,2026-07-08T15:40:59,2026-07-08T22:58:59,0.05938,0.05863,438,-25.256777,-26.051591
SHORT,34118.0484476288,2026-07-08T22:58:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
