side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,80906.14886731392,2026-07-07T02:37:59,2026-07-07T03:53:59,0.02471,0.02442,76,-23.462783,-24.257767
SHORT,81900.08190008189,2026-07-07T03:53:59,2026-07-07T04:49:59,0.02442,0.02443,56,-0.819001,-1.619165
LONG,81866.55751125666,2026-07-07T04:49:59,2026-07-07T06:20:59,0.02443,0.02474,91,25.378633,24.573557
SHORT,80840.74373484234,2026-07-07T06:20:59,2026-07-07T07:05:59,0.02474,0.02503,45,-23.443816,-24.248504
LONG,79936.05115907273,2026-07-07T07:05:59,2026-07-07T09:53:59,0.02503,0.02487,168,-12.789768,-13.58753
SHORT,80418.17450743867,2026-07-07T09:53:59,2026-07-07T10:30:59,0.02487,0.02425,37,49.859268,49.06924
LONG,82440.23083264631,2026-07-07T10:30:59,2026-07-07T11:00:59,0.02425,0.02438,30,10.71723,9.915416
SHORT,82034.45447087777,2026-07-07T11:00:59,2026-07-07T12:33:59,0.02438,0.02513,93,-61.525841,-62.338146
LONG,79586.15200955034,2026-07-07T12:33:59,2026-07-07T14:51:59,0.02513,0.02477,138,-28.651015,-29.445285
SHORT,80742.834073476,2026-07-07T14:51:59,2026-07-07T15:55:59,0.02477,0.02502,64,-20.185709,-20.989746
LONG,79936.05115907275,2026-07-07T15:55:59,2026-07-07T16:40:59,0.02502,0.02504,45,1.598721,0.798401
SHORT,79872.20447284347,2026-07-07T16:40:59,2026-07-07T17:43:59,0.02504,0.02578,63,-59.105431,-59.917252
LONG,77549.43776657619,2026-07-07T17:43:59,2026-07-07T21:14:59,0.02578,0.02468,211,-85.304382,-86.08701
SHORT,81037.27714748785,2026-07-07T21:14:59,2026-07-07T21:22:59,0.02468,0.02418,8,40.518639,39.726742
LONG,82747.20728175424,2026-07-07T21:22:59,2026-07-07T21:47:59,0.02418,0.0242,25,1.654944,0.854282
SHORT,82644.62809917354,2026-07-07T21:47:59,2026-07-08T01:37:59,0.0242,0.02434,230,-11.570248,-12.372562
LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
SHORT,81599.34720522235,2026-07-08T02:38:59,2026-07-08T03:16:59,0.02451,0.02458,38,-5.711954,-6.513097
LONG,81400.0814000814,2026-07-08T03:16:59,2026-07-08T07:14:59,0.02458,0.02436,238,-17.908018,-18.704762
SHORT,82101.80623973726,2026-07-08T07:14:59,2026-07-08T08:18:59,0.02436,0.02404,64,26.272578,25.477833
LONG,83229.29671244277,2026-07-08T08:18:59,2026-07-08T09:30:59,0.02404,0.02371,72,-27.465668,-28.260508
SHORT,84388.18565400844,2026-07-08T09:30:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
LONG,84781.68715557441,2026-07-08T10:38:59,2026-07-08T12:32:59,0.02359,0.02413,114,45.782111,44.972955
SHORT,82918.73963515754,2026-07-08T12:32:59,2026-07-08T13:06:59,0.02413,0.02377,34,29.850746,29.056385
LONG,84104.28931875524,2026-07-08T13:06:59,2026-07-08T13:33:59,0.02377,0.02402,27,21.026072,20.222204
SHORT,83263.94671107412,2026-07-08T13:33:59,2026-07-08T14:15:59,0.02402,0.02362,42,33.305579,32.51224
LONG,84674.00508044031,2026-07-08T14:15:59,2026-07-08T16:19:59,0.02362,0.02347,124,-12.701101,-13.498561
SHORT,85178.87563884156,2026-07-08T16:19:59,2026-07-08T17:53:59,0.02347,0.02303,94,37.478705,36.686542
LONG,86843.24793747286,2026-07-08T17:53:59,2026-07-08T22:01:59,0.02303,0.02269,248,-29.526704,-30.320799
SHORT,88183.42151675487,2026-07-08T22:01:59,2026-07-09T00:24:59,0.02269,0.02285,143,-14.109347,-14.912522
LONG,87565.67425569179,2026-07-09T00:24:59,2026-07-09T01:10:59,0.02285,0.02316,46,27.145359,26.33958
