side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.012773824864134,2026-07-07T01:27:59,2026-07-07T05:52:59,71.396,70.381,265,-28.432965,-29.227279
SHORT,28.416760205169005,2026-07-07T05:52:59,2026-07-07T07:53:59,70.381,70.608,121,-6.450605,-7.251895
LONG,28.324599915026205,2026-07-07T07:53:59,2026-07-07T09:05:59,70.608,71.309,72,19.855545,19.051596
SHORT,28.047343916531098,2026-07-07T09:05:59,2026-07-07T13:06:59,71.309,71.844,241,-15.005329,-15.808341
LONG,27.83809364734703,2026-07-07T13:06:59,2026-07-07T13:49:59,71.844,72.068,43,6.235733,5.434486
SHORT,27.75272323596753,2026-07-07T13:49:59,2026-07-07T15:52:59,72.068,72.19,123,-3.385832,-4.186543
LONG,27.70466823659787,2026-07-07T15:52:59,2026-07-07T19:35:59,72.19,70.154,223,-56.406705,-57.195423
SHORT,28.508709410724975,2026-07-07T19:35:59,2026-07-07T21:20:59,70.154,69.57,105,16.649086,15.852416
LONG,28.748436803748795,2026-07-07T21:20:59,2026-07-07T22:36:59,69.57,69.535,76,-1.006195,-1.806006
SHORT,28.76208007363092,2026-07-07T22:36:59,2026-07-07T23:45:59,69.535,69.232,69,8.71491,7.916665
LONG,28.8879580546849,2026-07-07T23:45:59,2026-07-08T02:42:59,69.232,67.833,177,-40.414253,-41.206159
SHORT,29.484609034084215,2026-07-08T02:42:59,2026-07-08T08:18:59,67.833,67.831,336,0.058969,-0.741031
LONG,29.483739717545774,2026-07-08T08:18:59,2026-07-08T09:32:59,67.831,68.331,74,14.74187,13.938957
SHORT,29.269720474169475,2026-07-08T09:32:59,2026-07-08T12:58:59,68.331,68.052,206,8.166252,7.367874
LONG,29.389290542526297,2026-07-08T12:58:59,2026-07-08T13:38:59,68.052,68.182,40,3.820608,3.019844
SHORT,29.333685337557384,2026-07-08T13:38:59,2026-07-08T15:26:59,68.182,66.678,108,44.117863,43.326675
LONG,29.9953507206383,2026-07-08T15:26:59,2026-07-08T16:06:59,66.678,67.175,40,14.907689,14.104696
SHORT,29.772537811123016,2026-07-08T16:06:59,2026-07-08T18:30:59,67.175,67.079,144,2.858164,2.058747
LONG,29.81603506365723,2026-07-08T18:30:59,2026-07-08T19:30:59,67.079,67.193,60,3.399028,2.598336
SHORT,29.765448267650918,2026-07-08T19:30:59,2026-07-08T21:20:59,67.193,66.258,110,27.830694,27.036248
LONG,30.185034260013886,2026-07-08T21:20:59,2026-07-08T21:58:59,66.258,67.077,38,24.721543,23.916599
SHORT,29.816479568257378,2026-07-08T21:58:59,2026-07-09T01:39:59,67.077,67.584,221,-15.116955,-15.919979
LONG,29.59280303030303,2026-07-09T01:39:59,2026-07-09T04:39:59,67.584,67.682,180,2.900095,2.099515
