side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8012.820512820514,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-05T18:59:59,2026-06-05T19:59:59,0.2497,0.2232,28,212.339744,211.581891
LONG,8960.573476702508,2026-06-05T18:59:59,2026-06-05T19:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,0.2232,0.2446,26,191.756272,190.917921
SHORT,8179.9591002045,2026-06-06T20:59:59,2026-06-06T21:59:59,2026-06-09T03:59:59,2026-06-09T04:59:59,0.2446,0.2628,55,-148.875256,-149.705358
LONG,7607.455306200076,2026-06-09T03:59:59,2026-06-09T04:59:59,2026-06-15T13:59:59,2026-06-15T14:59:59,0.2628,0.2537,154,-69.227843,-70.013693
SHORT,7880.220646178093,2026-06-15T13:59:59,2026-06-15T14:59:59,2026-06-17T10:59:59,2026-06-17T11:59:59,0.2537,0.2229,45,242.710796,241.959653
LONG,8968.60986547085,2026-06-17T10:59:59,2026-06-17T11:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,0.2229,0.2398,120,151.569507,150.739552
SHORT,8336.807002917883,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-06-25T07:59:59,2026-06-25T08:59:59,0.2398,0.2105,69,244.268445,243.517632
LONG,9501.187648456058,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-06-26T10:59:59,2026-06-26T11:59:59,0.2105,0.2301,27,186.223278,185.386033
SHORT,8680.555555555557,2026-06-26T10:59:59,2026-06-26T11:59:59,2026-07-04T06:59:59,2026-07-04T07:59:59,0.2301,0.2199,188,88.541667,87.760417
LONG,9103.322712790168,2026-07-04T06:59:59,2026-07-04T07:59:59,2026-07-06T04:59:59,2026-07-06T05:59:59,0.2199,0.236,46,146.563496,145.733455
SHORT,8481.764206955044,2026-07-06T04:59:59,2026-07-06T05:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,0.236,0.207,8,245.971162,245.219678
LONG,9671.17988394584,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-09T12:59:59,2026-07-09T13:59:59,0.207,0.1671,72,-385.880077,-386.603675
SHORT,11976.047904191617,2026-07-09T12:59:59,2026-07-09T13:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.1671,0.1308,46,434.730539,434.017006
LONG,15302.21882172915,2026-07-11T10:59:59,2026-07-11T11:59:59,2026-07-15T05:59:59,2026-07-15T06:59:59,0.1308,0.1154,91,-235.65417,-236.407651
