side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1682.5103053756202,2026-05-24T10:59:59,2026-05-24T11:59:59,2026-05-27T10:59:59,2026-05-27T11:59:59,1.1888,1.2259,72,62.421132,61.608581
SHORT,1631.587534671235,2026-05-27T10:59:59,2026-05-27T11:59:59,2026-05-27T17:59:59,2026-05-27T18:59:59,1.2259,1.1243,7,165.769294,165.002382
LONG,1778.8846393311392,2026-05-27T17:59:59,2026-05-27T18:59:59,2026-05-28T00:59:59,2026-05-28T01:59:59,1.1243,1.2387,7,203.504403,202.663702
SHORT,1614.3352974412787,2026-05-28T00:59:59,2026-05-28T01:59:59,2026-05-28T15:59:59,2026-05-28T16:59:59,1.2387,1.2015,15,60.053273,59.265413
LONG,1664.5859342488557,2026-05-28T15:59:59,2026-05-28T16:59:59,2026-05-30T07:59:59,2026-05-30T08:59:59,1.2015,1.2115,40,16.645859,15.84253
SHORT,1650.846058605035,2026-05-30T07:59:59,2026-05-30T08:59:59,2026-05-30T17:59:59,2026-05-30T18:59:59,1.2115,1.1516,10,98.885679,98.105456
LONG,1737.317581653926,2026-05-30T17:59:59,2026-05-30T18:59:59,2026-05-31T05:59:59,2026-05-31T06:59:59,1.1516,1.2541,12,178.075052,177.239159
SHORT,1595.1507417450948,2026-05-31T05:59:59,2026-05-31T06:59:59,2026-05-31T20:59:59,2026-05-31T21:59:59,1.2541,1.1692,15,135.428298,134.655192
LONG,1710.4250406225947,2026-05-31T20:59:59,2026-05-31T21:59:59,2026-06-01T04:59:59,2026-06-01T05:59:59,1.1692,1.2542,8,145.386128,144.55712
SHORT,1594.7691571645005,2026-06-01T04:59:59,2026-06-01T05:59:59,2026-06-01T05:59:59,2026-06-01T06:59:59,1.2542,1.1691,1,135.714855,134.941934
LONG,1710.863986313088,2026-06-01T05:59:59,2026-06-01T06:59:59,2026-06-03T06:59:59,2026-06-03T07:59:59,1.1691,1.218,49,83.661249,82.844448
SHORT,1641.6317819912997,2026-06-03T06:59:59,2026-06-03T07:59:59,2026-06-09T07:59:59,2026-06-09T08:59:59,1.218,3.447,145,-3659.197242,-3660.728885
LONG,580.231512373437,2026-06-09T07:59:59,2026-06-09T08:59:59,2026-06-09T08:59:59,2026-06-09T09:59:59,3.447,4.2028,1,438.538977,437.651246
SHORT,475.87322737222803,2026-06-09T08:59:59,2026-06-09T09:59:59,2026-06-12T04:59:59,2026-06-12T05:59:59,4.2028,7.7421,68,-1684.258114,-1685.394965
LONG,258.3311805734952,2026-06-12T04:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-12T07:59:59,7.7421,8.4328,2,178.429346,177.59365
SHORT,237.19446388121298,2026-06-12T06:59:59,2026-06-12T07:59:59,2026-06-12T08:59:59,2026-06-12T09:59:59,8.4328,8.2002,2,55.171432,54.382381
LONG,243.89351609087475,2026-06-12T08:59:59,2026-06-12T09:59:59,2026-06-12T09:59:59,2026-06-12T10:59:59,8.2002,8.6,1,97.508628,96.689136
SHORT,232.56084373074106,2026-06-12T09:59:59,2026-06-12T10:59:59,2026-06-12T12:59:59,2026-06-12T13:59:59,8.6,8.3795,3,51.279666,50.489913
LONG,238.56100004771218,2026-06-12T12:59:59,2026-06-12T13:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,8.3795,9.9674,2,378.811012,377.935641
SHORT,200.6702385969137,2026-06-12T14:59:59,2026-06-12T15:59:59,2026-06-12T19:59:59,2026-06-12T20:59:59,9.9674,8.685,5,257.339514,256.590918
LONG,230.27149008681238,2026-06-12T19:59:59,2026-06-12T20:59:59,2026-06-13T09:59:59,2026-06-13T10:59:59,8.685,9.4661,14,179.865061,179.029125
SHORT,211.26686173640235,2026-06-13T09:59:59,2026-06-13T10:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,9.4661,8.3784,2,229.794966,229.040975
LONG,238.71760900442825,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,8.3784,1.91,128,-1544.120982,-1544.612187
SHORT,1047.6689366160294,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-27T09:59:59,2026-06-27T10:59:59,1.91,2.04,206,-136.196962,-137.02462
LONG,980.8729769494848,2026-06-27T09:59:59,2026-06-27T10:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,2.04,2.427,1,379.597842,378.72153
SHORT,824.7422680412371,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-06-28T16:59:59,2026-06-28T17:59:59,2.427,2.411,30,13.195876,12.397856
LONG,829.5313148071339,2026-06-28T16:59:59,2026-06-28T17:59:59,2026-06-28T20:59:59,2026-06-28T21:59:59,2.411,2.564,4,126.918291,126.092908
SHORT,780.0312012480499,2026-06-28T20:59:59,2026-06-28T21:59:59,2026-06-29T06:59:59,2026-06-29T07:59:59,2.564,2.499,10,50.702028,49.912168
LONG,800.0,2026-06-29T06:59:59,2026-06-29T07:59:59,2026-06-29T08:59:59,2026-06-29T09:59:59,2.499,2.649,2,120.0,119.17632
SHORT,754.7169811320755,2026-06-29T08:59:59,2026-06-29T09:59:59,2026-06-29T09:59:59,2026-06-29T10:59:59,2.649,2.543,1,80.0,79.216302
LONG,786.4726700747149,2026-06-29T09:59:59,2026-06-29T10:59:59,2026-06-29T11:59:59,2026-06-29T12:59:59,2.543,2.687,2,113.252064,112.429414
SHORT,744.6016381236038,2026-06-29T11:59:59,2026-06-29T12:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,2.687,2.739,20,-38.719285,-39.527327
LONG,730.1935012778388,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-06-30T19:59:59,2026-06-30T20:59:59,2.739,2.905,12,121.212121,120.387879
SHORT,688.7052341597796,2026-06-30T19:59:59,2026-06-30T20:59:59,2026-07-01T06:59:59,2026-07-01T07:59:59,2.905,2.83,11,51.652893,50.862948
LONG,707.2135785007072,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-02T18:59:59,2026-07-02T19:59:59,2.83,3.023,36,136.492221,135.664356
SHORT,661.3756613756614,2026-07-02T18:59:59,2026-07-02T19:59:59,2026-07-03T05:59:59,2026-07-03T06:59:59,3.023,3.027,11,-2.645503,-3.445767
LONG,660.7201850016518,2026-07-03T05:59:59,2026-07-03T06:59:59,2026-07-04T13:59:59,2026-07-04T14:59:59,3.027,3.058,32,20.482326,19.678229
SHORT,654.0222367560498,2026-07-04T13:59:59,2026-07-04T14:59:59,2026-07-04T18:59:59,2026-07-04T19:59:59,3.058,2.942,5,75.866579,75.081753
LONG,679.5786612300374,2026-07-04T18:59:59,2026-07-04T19:59:59,2026-07-10T03:59:59,2026-07-10T04:59:59,2.942,2.268,129,-458.036018,-458.744139
SHORT,881.4455707360069,2026-07-10T03:59:59,2026-07-10T04:59:59,2026-07-10T07:59:59,2026-07-10T08:59:59,2.268,2.165,4,90.788894,90.007404
LONG,924.2144177449168,2026-07-10T07:59:59,2026-07-10T08:59:59,2026-07-10T09:59:59,2026-07-10T10:59:59,2.165,2.268,2,95.194085,94.374677
SHORT,882.223202470225,2026-07-10T09:59:59,2026-07-10T10:59:59,2026-07-11T16:59:59,2026-07-11T17:59:59,2.268,2.329,31,-53.815615,-54.626731
LONG,859.1065292096221,2026-07-11T16:59:59,2026-07-11T17:59:59,2026-07-12T09:59:59,2026-07-12T10:59:59,2.329,2.382,17,45.532646,44.723196
SHORT,839.6305625524767,2026-07-12T09:59:59,2026-07-12T10:59:59,2026-07-13T14:59:59,2026-07-13T15:59:59,2.382,2.452,29,-58.774139,-59.585894
LONG,815.9934720522235,2026-07-13T14:59:59,2026-07-13T15:59:59,2026-07-13T15:59:59,2026-07-13T16:59:59,2.452,2.531,1,64.463484,63.650265
SHORT,789.5775759968417,2026-07-13T15:59:59,2026-07-13T16:59:59,2026-07-14T21:59:59,2026-07-14T22:59:59,2.531,2.54,30,-7.106198,-7.906988
LONG,787.711697518708,2026-07-14T21:59:59,2026-07-14T22:59:59,2026-07-15T01:59:59,2026-07-15T02:59:59,2.54,2.627,4,68.530918,67.716896
