side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7439.922624804702,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-26T12:59:59,2026-02-26T13:59:59,0.26883,0.2629,35,44.118741,43.327535
LONG,7607.7446840884,2026-02-26T12:59:59,2026-02-26T13:59:59,2026-03-01T12:59:59,2026-03-01T13:59:59,0.2629,0.26834,72,41.386131,40.577823
SHORT,7453.508739238996,2026-03-01T12:59:59,2026-03-01T13:59:59,2026-03-01T19:59:59,2026-03-01T20:59:59,0.26834,0.24976,7,138.486192,137.71386
LONG,8008.008008008008,2026-03-01T19:59:59,2026-03-01T20:59:59,2026-03-04T01:59:59,2026-03-04T02:59:59,0.24976,0.23662,54,-105.225225,-106.004212
SHORT,8451.656524678838,2026-03-04T01:59:59,2026-03-04T02:59:59,2026-03-07T12:59:59,2026-03-07T13:59:59,0.23662,0.25038,83,-116.294794,-117.117985
LONG,7987.539438475978,2026-03-07T12:59:59,2026-03-07T13:59:59,2026-03-07T16:59:59,2026-03-07T17:59:59,0.25038,0.27416,4,189.943688,189.105731
SHORT,7294.7441368494,2026-03-07T16:59:59,2026-03-07T17:59:59,2026-03-09T06:59:59,2026-03-09T07:59:59,0.27416,0.27737,38,-23.416129,-24.220783
LONG,7210.3251856658735,2026-03-09T06:59:59,2026-03-09T07:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,0.27737,0.19752,227,-575.744466,-576.429288
SHORT,10125.0442970688,2026-03-18T17:59:59,2026-03-18T18:59:59,2026-03-25T05:59:59,2026-03-25T06:59:59,0.19752,0.22373,156,-265.377411,-266.230446
LONG,8939.346533768383,2026-03-25T05:59:59,2026-03-25T06:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,0.22373,0.24862,11,222.500335,221.655835
SHORT,8044.728691524879,2026-03-25T16:59:59,2026-03-25T17:59:59,2026-03-26T04:59:59,2026-03-26T05:59:59,0.24862,0.22494,12,190.499175,189.737243
LONG,8891.25989152663,2026-03-26T04:59:59,2026-03-26T05:59:59,2026-03-30T08:59:59,2026-03-30T09:59:59,0.22494,0.17448,100,-448.652974,-449.363244
SHORT,11465.917560052743,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-02T15:59:59,2026-04-02T16:59:59,0.17448,0.12786,79,534.541077,533.847756
LONG,15643.332029722334,2026-04-02T15:59:59,2026-04-02T16:59:59,2026-04-03T10:59:59,2026-04-03T11:59:59,0.12786,0.13919,19,177.238952,176.403442
SHORT,14369.88072998994,2026-04-03T10:59:59,2026-04-03T11:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.13919,0.12719,147,172.438569,171.672999
LONG,15723.270440251572,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-15T17:59:59,2026-04-15T18:59:59,0.12719,0.14593,148,294.654088,293.79522
SHORT,13706.140350877193,2026-04-15T17:59:59,2026-04-15T18:59:59,2026-04-19T02:59:59,2026-04-19T03:59:59,0.14593,0.13858,81,100.740132,99.960225
LONG,14434.18013856813,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-05-09T08:59:59,2026-05-09T09:59:59,0.13858,0.1725,486,489.60739,488.709353
SHORT,11595.547309833024,2026-05-09T08:59:59,2026-05-09T09:59:59,2026-05-15T04:59:59,2026-05-15T05:59:59,0.1725,0.20718,140,-402.133581,-403.0141
LONG,9653.441451877594,2026-05-15T04:59:59,2026-05-15T05:59:59,2026-05-18T12:59:59,2026-05-18T13:59:59,0.20718,0.23718,80,289.603244,288.745323
SHORT,8434.903631226016,2026-05-18T12:59:59,2026-05-18T13:59:59,2026-05-19T10:59:59,2026-05-19T11:59:59,0.23718,0.22083,22,137.910674,137.13802
LONG,9057.560798876862,2026-05-19T10:59:59,2026-05-19T11:59:59,2026-05-20T01:59:59,2026-05-20T02:59:59,0.22083,0.24799,15,246.003351,245.154078
SHORT,8063.2156103854195,2026-05-20T01:59:59,2026-05-20T02:59:59,2026-05-20T09:59:59,2026-05-20T10:59:59,0.24799,0.22894,8,153.604257,152.835139
LONG,8736.294937317083,2026-05-20T09:59:59,2026-05-20T10:59:59,2026-05-26T09:59:59,2026-05-26T10:59:59,0.22894,0.21048,144,-161.272005,-162.039785
SHORT,9502.09045990118,2026-05-26T09:59:59,2026-05-26T10:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.21048,0.1951,181,146.142151,145.37138
LONG,10251.678712389154,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-06T23:59:59,2026-06-07T00:59:59,0.1951,0.18724,97,-80.578195,-81.36212
SHORT,10679.767181075453,2026-06-06T23:59:59,2026-06-07T00:59:59,2026-06-10T16:59:59,2026-06-10T17:59:59,0.18724,0.17301,89,151.973087,151.20361
LONG,11560.6936416185,2026-06-10T16:59:59,2026-06-10T17:59:59,2026-06-11T15:59:59,2026-06-11T16:59:59,0.17301,0.19241,23,224.277457,223.432555
SHORT,10393.929944912174,2026-06-11T15:59:59,2026-06-11T16:59:59,2026-06-17T08:59:59,2026-06-17T09:59:59,0.19241,0.18277,137,100.197485,99.417566
LONG,10942.714887563607,2026-06-17T08:59:59,2026-06-17T09:59:59,2026-07-03T07:59:59,2026-07-03T08:59:59,0.18277,0.11064,383,-789.298025,-789.940165
