side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9881.422924901186,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.2024,0.2029,29,-4.940711,-5.7417
LONG,9861.932938856013,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.2029,0.2015,105,-13.806706,-14.604339
SHORT,9920.63492063492,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2015,0.1992,48,22.81746,22.022421
LONG,10045.203415369162,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.1992,0.1979,43,-13.058764,-13.856554
SHORT,10111.223458038423,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T06:14:59,2026-07-13T06:15:59,0.1979,0.2013,144,-34.37816,-35.18544
LONG,9935.419771485345,2026-07-13T06:14:59,2026-07-13T06:15:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.2013,0.2024,70,10.928962,10.126776
SHORT,9881.422924901186,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.2024,0.2011,114,12.84585,12.048419
LONG,9940.357852882704,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.2011,0.202,54,8.946322,8.14493
SHORT,9900.9900990099,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.202,0.2036,87,-15.841584,-16.644752
LONG,9823.18271119843,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.2036,0.2055,67,18.664047,17.860314
SHORT,9732.3600973236,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.2055,0.2061,22,-5.839416,-6.640584
LONG,9704.027171276079,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.2061,0.209,30,28.141679,27.33605
SHORT,9564.801530368242,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.209,0.2143,107,-50.693448,-51.503204
LONG,9332.711152589827,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2143,0.2177,37,31.731218,30.924872
SHORT,9182.736455463726,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.2177,0.2167,15,9.182736,8.38494
LONG,9225.092250922511,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2167,0.216,26,-6.457565,-7.255904
SHORT,9259.259259259257,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.216,0.2112,63,44.444444,43.653333
LONG,9474.18285172904,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.2112,0.2119,37,6.631928,5.830223
SHORT,9442.870632672335,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:20:59,2026-07-13T20:21:59,0.2119,0.2074,117,42.492918,41.701039
LONG,9638.554216867471,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2074,0.2075,102,0.963855,0.164048
SHORT,9633.911368015413,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.2075,0.2055,58,19.267823,18.472062
LONG,9727.626459143967,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T06:41:59,2026-07-14T06:42:59,0.2055,0.2063,461,7.782101,6.980934
SHORT,9694.619486185167,2026-07-14T06:41:59,2026-07-14T06:42:59,2026-07-14T07:17:59,2026-07-14T07:18:59,0.2063,0.206,36,2.908386,2.108968
LONG,9713.453132588636,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.206,0.2016,58,-42.739194,-43.531034
SHORT,9920.63492063492,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.2016,0.2058,295,-41.666667,-42.475
LONG,9722.897423432185,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.2058,0.2087,142,28.196403,27.390374
