side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,66269.05235255137,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.03018,0.02963,34,-36.447979,-37.240689
SHORT,67476.38326585694,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.02963,0.02993,15,-20.242915,-21.046694
LONG,66800.26720106881,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02993,0.02987,21,-4.008016,-4.806947
SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.02987,0.03005,11,-12.052226,-12.854637
LONG,66533.5994677312,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03005,0.02995,19,-6.65336,-7.451763
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02995,0.02983,18,8.013356,7.214958
LONG,67046.59738518271,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.02983,0.02989,15,4.022796,3.221991
SHORT,66934.40428380188,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.02989,0.02997,234,-5.354752,-6.156091
LONG,66777.96327212019,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02997,0.03006,23,6.010017,5.20828
SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.03006,0.03021,37,-9.973404,-10.774867
LONG,66225.1655629139,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T09:45:59,2026-07-13T09:46:59,0.03021,0.03006,65,-9.933775,-10.732053
SHORT,66533.5994677312,2026-07-13T09:45:59,2026-07-13T09:46:59,2026-07-13T10:17:59,2026-07-13T10:18:59,0.03006,0.03004,32,1.330672,0.530938
LONG,66577.89613848203,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.03004,0.03006,46,1.331558,0.531292
SHORT,66489.36170212767,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03006,0.02975,58,20.611702,19.816356
LONG,67226.89075630251,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.02975,0.02981,6,4.033613,3.232807
SHORT,67114.09395973154,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02981,0.0297,28,7.38255,6.583758
LONG,67340.06734006733,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.0297,0.02978,25,5.387205,4.586128
SHORT,67181.72657037285,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02978,0.02967,76,7.38999,6.591199
LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02967,0.0298,3,8.76306,7.961308
SHORT,67114.09395973154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0298,0.02964,197,10.738255,9.940403
LONG,67499.15626054673,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:17:59,2026-07-13T18:18:59,0.02964,0.02966,41,1.349983,0.549443
SHORT,67430.88334457183,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.02966,0.02931,153,23.600809,22.805529
LONG,68212.82401091405,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.02931,0.02917,5,-9.549795,-10.347613
SHORT,68563.59273225916,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.02917,0.02914,18,2.056908,1.257319
LONG,68634.17982155114,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.02914,0.02909,19,-3.431709,-4.231023
SHORT,68704.91240123668,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02909,0.02897,6,8.244589,7.446788
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.02897,0.02899,12,1.380739,0.580463
SHORT,68989.30665746809,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.02899,0.02914,19,-10.348396,-11.150466
LONG,68610.6346483705,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:17:59,2026-07-13T22:18:59,0.02914,0.02921,8,4.802744,4.002058
SHORT,68469.70215679563,2026-07-13T22:17:59,2026-07-13T22:18:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.02921,0.02923,15,-1.369394,-2.169668
LONG,68422.8532329798,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.02923,0.02935,13,8.210742,7.4091
SHORT,68143.10051107325,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.02935,0.02929,15,4.088586,3.289404
LONG,68329.34745473182,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:03:59,2026-07-13T23:04:59,0.02929,0.02935,3,4.099761,3.298394
SHORT,68143.10051107325,2026-07-13T23:03:59,2026-07-13T23:04:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02935,0.02925,59,6.81431,6.015673
LONG,68399.45280437756,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02925,0.02929,8,2.735978,1.935157
SHORT,68259.38566552903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:29:59,2026-07-14T00:30:59,0.02922,0.02923,14,0.684697,-0.115714
SHORT,68422.8532329798,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.02923,0.02927,12,-2.736914,-3.537462
LONG,68376.06837606838,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02927,0.02943,36,10.940171,10.137436
SHORT,67957.86612300374,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02943,0.02939,10,2.718315,1.918858
LONG,68004.08024481469,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T01:40:59,2026-07-14T01:41:59,0.02939,0.02946,13,4.760286,3.959878
SHORT,67911.71477079796,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.02946,0.0295,16,-2.716469,-3.517284
LONG,67819.59986436079,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T02:07:59,2026-07-14T02:08:59,0.0295,0.02959,11,6.103764,5.302272
SHORT,67590.40216289286,2026-07-14T02:07:59,2026-07-14T02:08:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.02959,0.02953,3,4.055424,3.256235
LONG,67727.73450728075,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.02953,0.02919,133,-23.02743,-23.822824
SHORT,68493.15068493149,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T06:29:59,2026-07-14T06:30:59,0.02919,0.02918,126,0.684932,-0.114658
LONG,68563.59273225916,2026-07-14T06:29:59,2026-07-14T06:30:59,2026-07-14T08:12:59,2026-07-14T08:13:59,0.02918,0.02912,103,-4.113816,-4.913267
SHORT,68681.31868131869,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T10:10:59,2026-07-14T10:11:59,0.02912,0.02932,118,-13.736264,-14.539011
LONG,68212.82401091405,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T10:30:59,2026-07-14T10:31:59,0.02932,0.02923,20,-6.139154,-6.937926
SHORT,68422.8532329798,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T10:44:59,2026-07-14T10:45:59,0.02923,0.02948,14,-17.105713,-17.909134
LONG,67865.62606040042,2026-07-14T10:44:59,2026-07-14T10:45:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.02948,0.0294,102,-5.42925,-6.228436
SHORT,68027.21088435376,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.0294,0.02964,12,-16.326531,-17.129796
LONG,67476.38326585694,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.02964,0.02984,12,13.495277,12.692578
SHORT,67001.67504187603,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02984,0.02982,16,1.340034,0.54057
LONG,67069.0811535882,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02982,0.02967,12,-10.060362,-10.85835
SHORT,67408.15638692281,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.02967,0.02983,9,-10.785305,-11.587462
LONG,67069.0811535882,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.02983,0.02974,18,-6.036217,-6.835278
SHORT,67249.49562878278,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.02974,0.02966,17,5.37996,4.581036
LONG,67453.62563237775,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02966,0.02967,9,0.674536,-0.125868
SHORT,67430.8833445718,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.02967,0.02962,16,3.371544,2.571949
LONG,67521.94463200541,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02962,0.02966,8,2.700878,1.900338
SHORT,67430.8833445718,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T14:46:59,2026-07-14T14:47:59,0.02966,0.02959,11,4.720162,3.921106
LONG,67590.40216289286,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.02959,0.03006,5,31.767489,30.961136
SHORT,66555.7404326123,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.03006,0.02998,8,5.324459,4.525258
LONG,66711.14076050703,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:21:59,2026-07-14T15:22:59,0.02998,0.02987,22,-7.338225,-8.136758
SHORT,66934.40428380188,2026-07-14T15:21:59,2026-07-14T15:22:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.02987,0.02996,20,-6.024096,-6.825033
LONG,66755.67423230974,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:00:59,2026-07-14T16:01:59,0.02996,0.0299,19,-4.00534,-4.804539
SHORT,66867.26847208291,2026-07-14T16:00:59,2026-07-14T16:01:59,2026-07-14T16:01:59,2026-07-14T16:02:59,0.0299,0.02982,1,5.349381,4.550719
LONG,67069.0811535882,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.02982,0.02991,5,6.036217,5.23501
SHORT,66867.26847208291,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:19:59,2026-07-14T16:20:59,0.02991,0.02987,13,2.674691,1.875226
