side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24242.42424242424,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.0825,0.0821,17,-9.69697,-10.49503
SHORT,24330.900243309006,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,16,7.29927,6.501703
LONG,24449.877750611253,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309006,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.0822,0.0822,22,0.0,-0.8
LONG,24330.900243309006,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.0822,0.0826,18,9.73236,8.930414
SHORT,24213.07506053269,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.0826,0.0823,13,7.263923,6.465375
LONG,24301.336573511544,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.0823,0.0823,33,0.0,-0.8
SHORT,24301.336573511544,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0823,0.0822,18,2.430134,1.63062
LONG,24330.900243309,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0822,0.0823,10,2.43309,1.632603
SHORT,24271.844660194176,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.0823,0.0829,312,-14.563107,-15.365049
LONG,24154.589371980677,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.0829,0.0831,24,4.830918,4.028986
SHORT,24038.46153846154,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.0831,0.083,22,2.403846,1.605288
LONG,24096.385542168675,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.083,0.0828,74,-4.819277,-5.618313
SHORT,24125.4523522316,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.0828,0.083,26,-4.82509,-5.62509
LONG,24125.4523522316,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.083,0.083,20,0.0,-0.800965
SHORT,24067.388688327323,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.083,0.0828,10,4.813478,4.015403
LONG,24183.79685610641,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.0828,0.083,18,4.836759,4.034825
SHORT,24096.385542168675,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.083,0.0828,17,4.819277,4.020241
LONG,24154.589371980677,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0828,0.0834,3,14.492754,13.689855
SHORT,23980.815347721822,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0834,0.0841,49,-16.786571,-17.589928
LONG,23781.212841854933,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:04:59,2026-07-13T16:05:59,0.0841,0.0836,56,-11.890606,-12.688228
SHORT,23923.444976076556,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.0836,0.0838,73,-4.784689,-5.585646
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0838,0.0831,26,-16.706444,-17.503103
SHORT,24067.388688327323,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0831,0.0828,15,7.220217,6.421661
LONG,24183.79685610641,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.0828,0.083,22,4.836759,4.034825
SHORT,24096.385542168675,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.083,0.0831,38,-2.409639,-3.21012
LONG,24067.388688327323,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.0831,0.0831,87,0.0,-0.8
SHORT,24038.46153846154,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.0831,0.0829,20,4.807692,4.009615
LONG,24125.45235223161,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0829,0.0832,75,7.237636,6.436188
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.0832,0.0833,18,-2.403846,-3.204327
LONG,24009.603841536613,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0833,0.0837,157,9.603842,8.801921
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,12,4.778973,3.979928
LONG,23980.815347721822,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.0835,0.0833,95,-4.796163,-5.596163
SHORT,24009.603841536613,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T03:11:59,2026-07-14T03:12:59,0.0833,0.0832,29,2.40096,1.601441
LONG,24038.46153846154,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:32:59,2026-07-14T03:33:59,0.0832,0.0834,21,4.807692,4.006731
SHORT,23980.815347721822,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.0834,0.0837,128,-7.194245,-7.995683
LONG,23923.444976076556,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.0837,0.0839,140,4.784689,3.982775
SHORT,23837.902264600714,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.0839,0.0837,251,4.76758,3.968534
LONG,23894.862604540023,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.0837,0.084,10,7.168459,6.367025
SHORT,23809.52380952381,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.084,0.0847,47,-16.666667,-17.47
LONG,23584.905660377357,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0847,0.0853,12,14.150943,13.349057
SHORT,23474.17840375587,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.0853,0.0855,12,-4.694836,-5.496714
LONG,23419.2037470726,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.0855,0.085,87,-11.709602,-12.508197
SHORT,23529.41176470588,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.085,0.085,42,0.0,-0.8
LONG,23501.762632197417,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.085,0.0852,28,4.700353,3.900353
