side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59382.42280285036,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:18:59,2026-07-14T05:19:59,0.03368,0.03366,12,1.187648,0.387886
LONG,59400.0594000594,2026-07-14T05:18:59,2026-07-14T05:19:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.03366,0.0338,8,8.316008,7.514583
SHORT,59206.631142687984,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.0338,0.03378,8,1.184133,0.383896
LONG,59259.259259259255,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T07:05:59,2026-07-14T07:06:59,0.03378,0.03372,91,-3.555556,-4.355556
SHORT,59276.82276229994,2026-07-14T07:05:59,2026-07-14T07:06:59,2026-07-14T08:50:59,2026-07-14T08:51:59,0.03372,0.03359,105,7.705987,6.908002
LONG,59541.53021732658,2026-07-14T08:50:59,2026-07-14T08:51:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.03359,0.03368,110,5.358738,4.557666
SHORT,59382.42280285036,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.03368,0.03361,83,4.15677,3.357601
LONG,59506.09937518595,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.03361,0.03367,14,3.570366,2.769652
SHORT,59400.0594000594,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.03367,0.03368,12,-0.594001,-1.394119
LONG,59435.36404160476,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.03368,0.03392,1,14.264487,13.460921
SHORT,58979.65202005308,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.03392,0.03396,9,-2.359186,-3.159894
LONG,58875.4783632617,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.03396,0.03417,41,12.36385,11.561613
SHORT,58513.75073142188,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.03417,0.03425,10,-4.6811,-5.481802
LONG,58394.1605839416,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.03425,0.03413,23,-7.007299,-7.805898
SHORT,58599.47260474657,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.03413,0.034,11,7.617931,6.819455
LONG,58840.83553986467,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.034,0.03415,22,8.826125,8.024125
SHORT,58565.153733528554,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.03415,0.03435,75,-11.713031,-12.515373
LONG,58224.16302765648,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.03435,0.03432,28,-1.746725,-2.546376
SHORT,58275.05827505827,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:15:59,2026-07-14T16:16:59,0.03432,0.03426,6,3.496503,2.697203
