side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,508259.2121982211,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.003935,0.003938,8,1.524778,0.724473
SHORT,507872.01625190454,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.003938,0.003946,11,-4.062976,-4.863789
LONG,507099.39148073026,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.003946,0.003905,50,-20.791075,-21.587323
SHORT,512032.7700972862,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.003905,0.003903,5,1.024066,0.224475
LONG,512426.33871380985,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.003903,0.003909,6,3.074558,2.273943
SHORT,511508.95140664955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.003909,0.003916,6,-3.580563,-4.381074
LONG,510594.84299208573,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.003916,0.003883,5,-16.84963,-17.646056
SHORT,515065.6708730364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.003883,0.003903,17,-10.301313,-11.103374
LONG,512557.6627370579,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.003903,0.003918,6,7.688365,6.886622
SHORT,510334.26894615975,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003918,0.003912,62,3.062006,2.262822
LONG,511247.4437627812,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.003912,0.003923,2,5.623722,4.822597
SHORT,509683.995922528,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.003923,0.003928,21,-2.54842,-3.348726
LONG,509164.96945010184,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.003928,0.003934,10,3.05499,2.254379
SHORT,508388.4087442806,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.003934,0.003916,416,9.150991,8.352822
LONG,510855.6832694764,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003916,0.003919,102,1.532567,0.732056
SHORT,510334.26894615975,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.632632119,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.003897,0.003921,3,12.314007,11.51175
SHORT,510204.08163265313,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.003921,0.003913,66,4.081633,3.282245
LONG,511116.79018655757,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:54:59,2026-07-13T15:55:59,0.003913,0.003856,29,-29.133657,-29.92783
SHORT,518806.7444876783,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003856,0.003758,41,50.843061,50.053022
LONG,532056.3979781856,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.003758,0.003765,4,3.724395,2.923863
SHORT,531349.6280552604,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.003765,0.003746,9,10.095643,9.29745
LONG,533902.8296849973,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.003746,0.003742,12,-2.135611,-2.935184
SHORT,534616.4127238706,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.003742,0.003719,6,12.296177,11.498423
LONG,537634.4086021505,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.003719,0.003733,3,7.526882,6.725591
SHORT,535905.6806002144,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.003733,0.00375,6,-9.110397,-9.912433
LONG,533333.3333333334,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.00375,0.003755,24,2.666667,1.866133
SHORT,532623.1691078563,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.003755,0.00373,20,13.315579,12.518242
LONG,536049.3165371214,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
SHORT,534188.0341880344,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.003746,0.003755,8,-4.807692,-5.609081
LONG,532481.3631522896,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.003755,0.003709,190,-24.494143,-25.289031
SHORT,539228.9026691831,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.003709,0.003687,18,11.863036,11.065408
LONG,542593.5973955508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.003687,0.003695,3,4.340749,3.539664
SHORT,541125.5411255412,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003695,0.003708,3,-7.034632,-7.835823
LONG,539519.8273536552,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.003708,0.003719,8,5.934718,5.133315
SHORT,537778.9728421619,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-13T22:22:59,2026-07-13T22:23:59,0.003719,0.00369,30,15.59559,14.798709
LONG,542152.3448088913,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.00369,0.00369,4,0.0,-0.800217
SHORT,542005.4200542007,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.00369,0.003672,7,9.756098,8.958049
LONG,544662.3093681916,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003672,0.003693,65,11.437908,10.635621
SHORT,541418.5165132649,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:41:59,2026-07-13T23:42:59,0.003693,0.003696,3,-1.624256,-2.424364
LONG,541125.541125541,2026-07-13T23:41:59,2026-07-13T23:42:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.003696,0.003672,5,-12.987013,-13.784416
SHORT,544514.0212360468,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-13T23:58:59,2026-07-13T23:59:59,0.003672,0.003692,12,-10.89028,-11.692241
LONG,541858.5749119482,2026-07-13T23:58:59,2026-07-13T23:59:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.003692,0.003678,11,-7.58602,-8.38472
SHORT,543921.6752787597,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.003678,0.003691,5,-7.070982,-7.872614
LONG,542005.4200542005,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T05:19:59,2026-07-14T05:20:59,0.003691,0.003728,305,20.054201,19.249973
SHORT,536624.631070566,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T06:45:59,2026-07-14T06:46:59,0.003728,0.003727,86,0.536625,-0.263483
LONG,536768.6527106817,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.003727,0.003752,29,13.419216,12.616318
SHORT,533191.1490269263,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T09:44:59,2026-07-14T09:45:59,0.003752,0.003803,150,-27.192749,-27.9984
LONG,526038.9268805891,2026-07-14T09:44:59,2026-07-14T09:45:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003803,0.003805,15,1.052078,0.251657
SHORT,525624.1787122207,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:17:59,2026-07-14T10:18:59,0.003805,0.003806,18,-0.525624,-1.325729
LONG,525486.0746190228,2026-07-14T10:17:59,2026-07-14T10:18:59,2026-07-14T10:22:59,2026-07-14T10:23:59,0.003806,0.00382,5,7.356805,6.555334
SHORT,523560.2094240837,2026-07-14T10:22:59,2026-07-14T10:23:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.00382,0.003837,19,-8.900524,-9.702304
LONG,521104.74205315264,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.003837,0.003867,13,15.633142,14.830224
SHORT,516929.4391315585,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T11:09:59,2026-07-14T11:10:59,0.003867,0.003873,15,-3.101577,-3.901783
LONG,516262.26122870424,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.003873,0.003881,3,4.130098,3.329479
SHORT,515331.10023189906,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.003881,0.003891,4,-5.153311,-5.954342
LONG,513874.61459403904,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T11:32:59,2026-07-14T11:33:59,0.003891,0.003921,16,15.416238,14.613361
SHORT,510204.081632653,2026-07-14T11:32:59,2026-07-14T11:33:59,2026-07-14T11:35:59,2026-07-14T11:36:59,0.003921,0.003893,3,14.285714,13.488367
LONG,513610.68310220854,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T11:38:59,2026-07-14T11:39:59,0.003893,0.003893,3,0.0,-0.799795
SHORT,513742.6149499101,2026-07-14T11:38:59,2026-07-14T11:39:59,2026-07-14T11:49:59,2026-07-14T11:50:59,0.003893,0.003848,11,23.118418,22.323041
LONG,519750.5197505198,2026-07-14T11:49:59,2026-07-14T11:50:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.003848,0.003896,41,24.948025,24.143035
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.003896,0.0039,4,-2.053915,-2.854531
LONG,512820.5128205129,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.0039,0.00388,8,-10.25641,-11.054359
SHORT,515596.80329981947,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.00388,0.003896,10,-8.249549,-9.051405
LONG,513610.68310220854,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.003896,0.003904,4,4.108885,3.307653
SHORT,512163.89244558255,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:15:59,2026-07-14T13:16:59,0.003904,0.003877,19,13.828425,13.031396
LONG,515995.87203302374,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.003877,0.003893,5,8.255934,7.454076
SHORT,513742.6149499101,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.003893,0.003913,5,-10.274852,-11.076907
LONG,511116.79018655757,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.003913,0.003912,6,-0.511117,-1.311015
SHORT,511247.4437627812,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.003912,0.003915,39,-1.533742,-2.334049
LONG,510855.6832694764,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.003915,0.003937,2,11.238825,10.436577
SHORT,508001.016002032,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.003937,0.003929,25,4.064008,3.264821
LONG,509035.37795876805,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.003929,0.003911,14,-9.162637,-9.960804
SHORT,511378.16415239056,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.003911,0.003925,34,-7.159294,-7.960726
LONG,509683.995922528,2026-07-14T15:25:59,2026-07-14T15:26:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.003925,0.003937,4,6.116208,5.314781
SHORT,508001.016002032,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.003937,0.003937,4,0.0,-0.8
LONG,508001.016002032,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T16:46:59,2026-07-14T16:47:59,0.003937,0.003862,73,-38.100076,-38.892456
