side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3205.6419297964417,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.6238,0.6225,102,-4.167335,-4.966373
SHORT,3212.85140562249,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.6225,0.6208,40,5.461847,4.66294
LONG,3221.130616846513,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.6208,0.6199,27,-2.899018,-3.698309
SHORT,3225.806451612903,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.6199,0.6173,7,8.387097,7.588903
LONG,3239.9157621901836,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6173,0.6194,15,6.803823,6.002462
SHORT,3228.931223764934,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.6194,0.6188,72,1.937359,1.137746
LONG,3232.5844512687886,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.6188,0.622,18,10.34427,9.542072
SHORT,3214.9172158816914,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.622,0.6198,12,7.072818,6.274361
LONG,3226.847370119394,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.6198,0.6221,118,7.421749,6.620265
SHORT,3214.9172158816914,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6221,0.6236,41,-4.822376,-5.62334
LONG,3206.6698733365397,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.6236,0.6208,289,-8.978676,-9.776752
SHORT,3221.130616846513,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.6208,0.6185,43,7.4086,6.610211
LONG,3233.107015842224,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.6185,0.6211,18,8.406078,7.604526
SHORT,3220.6119162640903,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6211,0.6184,17,8.695652,7.897262
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.6204,0.6175,47,9.348807,8.550677
LONG,3239.390994493036,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.6175,0.6162,47,-4.211208,-5.010496
SHORT,3245.6994482310934,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.6162,0.6232,59,-22.719896,-23.52444
LONG,3209.7576632964206,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T20:01:59,2026-07-13T20:02:59,0.6232,0.6303,39,22.789279,21.984593
SHORT,3173.0921783277804,2026-07-13T20:01:59,2026-07-13T20:02:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.6303,0.6262,29,13.009678,12.21228
LONG,3193.8677738741612,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.6262,0.6243,89,-6.068349,-6.867135
SHORT,3203.0749519538763,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-14T01:35:59,2026-07-14T01:36:59,0.6243,0.6275,216,-10.24984,-11.051762
LONG,3187.2509960159364,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6275,0.6316,145,13.067729,12.265116
SHORT,3166.5611146295128,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T09:36:59,2026-07-14T09:37:59,0.6316,0.6273,336,13.616213,12.818936
LONG,3188.267176789415,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6273,0.6283,174,3.188267,2.38763
SHORT,3183.1927423205475,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.6283,0.6292,72,-2.864873,-3.665446
LONG,3179.6502384737682,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.6292,0.6333,112,13.036566,12.233704
SHORT,3158.0609505763464,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6333,0.6297,22,11.369019,10.571293
