side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42220.81486172684,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.04738,0.04726,12,5.066498,4.267342
LONG,42328.04232804232,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T12:23:59,2026-07-14T12:24:59,0.04726,0.04768,521,17.777778,16.974053
SHORT,41946.308724832204,2026-07-14T12:23:59,2026-07-14T12:24:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.04768,0.0482,15,-21.812081,-22.616443
LONG,41485.16905206389,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:17:59,2026-07-14T13:18:59,0.0482,0.04844,39,9.956441,9.154615
SHORT,41288.19157720892,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.04844,0.0488,14,-14.863749,-15.666722
LONG,40992.00655872105,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.0488,0.04852,40,-11.477762,-12.27563
SHORT,41228.612657184094,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:41:59,2026-07-14T14:42:59,0.04852,0.04861,30,-3.710575,-4.511482
LONG,41143.79757251594,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.04861,0.04885,18,9.874511,9.072537
SHORT,40950.04095004095,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.04885,0.04893,41,-3.276003,-4.076822
LONG,40874.71898630697,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.04893,0.04877,25,-6.539955,-7.338647
