side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,421851.92997257964,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004741,0.004743,4,0.843704,0.043535
SHORT,421762.9692113032,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,93,-1.265289,-2.065711
LONG,421318.72761744255,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004746,0.004783,309,15.588793,14.785844
SHORT,418060.2006688964,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
LONG,418760.46901172533,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.004775,0.004775,235,0.0,-0.799832
SHORT,418848.16753926704,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.004775,0.004797,431,-9.21466,-10.016503
LONG,417188.1518564873,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004797,0.004804,12,2.920317,2.119232
SHORT,416319.73355537053,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.004804,0.00482,15,-6.661116,-7.462448
LONG,414937.75933609967,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.00482,0.004872,21,21.576763,20.772448
SHORT,410593.3073290905,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.004872,0.004888,3,-6.569493,-7.370971
LONG,409249.02803355845,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004888,0.004867,70,-8.59423,-9.392674
SHORT,410930.75816724886,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:41:59,2026-07-14T14:42:59,0.004867,0.004852,7,6.163961,5.365194
LONG,412286.1265718409,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.004852,0.004869,18,7.008864,6.207297
SHORT,410761.96344218525,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.004869,0.004874,8,-2.05381,-2.854221
LONG,410340.58268362744,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.004874,0.004876,22,0.820681,0.020517
SHORT,410172.2723543889,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.004876,0.004885,4,-3.69155,-4.492289
LONG,409416.5813715455,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.004885,0.004873,30,-4.912999,-5.712016
