side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25519.96937603675,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.07837,0.07846,130,-2.296797,-3.097257
LONG,25493.94518801784,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.07846,0.07768,106,-19.885277,-20.681402
SHORT,25746.652935118436,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.07768,0.07811,127,-11.071061,-11.873275
LONG,25608.194622279123,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.07811,0.07862,3,13.060179,12.257465
SHORT,25438.819638768764,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07862,0.07885,30,-5.850929,-6.652099
LONG,25364.616360177548,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07885,0.07954,14,17.501585,16.698085
SHORT,25141.420490257704,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.07954,0.08027,71,-18.353237,-19.156807
LONG,24915.90880777377,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.08027,0.07981,32,-11.461318,-12.259026
SHORT,25059.516351334416,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.07981,0.08005,15,-6.014284,-6.815487
LONG,24984.384759525303,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.08005,0.0796,33,-11.242973,-12.040725
SHORT,25125.628140703513,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.0796,0.07979,17,-4.773869,-5.574824
LONG,25068.9395838556,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.07979,0.08002,35,5.765856,4.964603
SHORT,24993.75156210947,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.08002,0.08148,70,-36.490877,-37.298175
LONG,24545.900834560634,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.08148,0.08172,63,5.891016,5.089838
SHORT,24473.813020068526,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:13:59,2026-07-14T07:14:59,0.08172,0.0824,42,-16.642193,-17.445521
LONG,24274.790629930816,2026-07-14T07:13:59,2026-07-14T07:14:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.0824,0.0836,10,29.129749,28.323826
SHORT,23926.306974518484,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.0836,0.08315,14,10.766838,9.968896
LONG,24052.916416115455,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:02:59,2026-07-14T08:03:59,0.08315,0.08351,25,8.65905,7.857318
SHORT,23949.227637408694,2026-07-14T08:02:59,2026-07-14T08:03:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08351,0.08346,15,1.197461,0.397701
LONG,23963.57536544452,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.08346,0.08399,11,12.700695,11.898155
SHORT,23809.52380952381,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T08:31:59,2026-07-14T08:32:59,0.08399,0.08358,3,9.761905,8.963952
LONG,23929.16965781287,2026-07-14T08:31:59,2026-07-14T08:32:59,2026-07-14T09:48:59,2026-07-14T09:49:59,0.08358,0.08263,77,-22.732711,-23.528165
SHORT,24204.284158296017,2026-07-14T09:48:59,2026-07-14T09:49:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.08263,0.08295,31,-7.745371,-8.54692
LONG,24110.910186859554,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T10:46:59,2026-07-14T10:47:59,0.08295,0.08354,27,14.225437,13.422592
SHORT,23940.627244433803,2026-07-14T10:46:59,2026-07-14T10:47:59,2026-07-14T10:58:59,2026-07-14T10:59:59,0.08354,0.08374,12,-4.788125,-5.589083
LONG,23883.44877000239,2026-07-14T10:58:59,2026-07-14T10:59:59,2026-07-14T11:51:59,2026-07-14T11:52:59,0.08374,0.08316,53,-13.8524,-14.64963
SHORT,24050.024050024047,2026-07-14T11:51:59,2026-07-14T11:52:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.08316,0.0843,53,-27.417027,-28.222511
LONG,23727.60707082691,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.0843,0.08457,37,6.406454,5.605078
SHORT,23649.04812581293,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.08457,0.08445,7,2.837886,2.038453
LONG,23682.652457075194,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.08445,0.08391,55,-12.788632,-13.586075
SHORT,23835.06137528304,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08391,0.08398,43,-1.668454,-2.468788
LONG,23818.030248898416,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:24:59,2026-07-14T15:25:59,0.08398,0.08425,18,6.430868,5.629487
SHORT,23741.690408357077,2026-07-14T15:24:59,2026-07-14T15:25:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.08425,0.08395,16,7.122507,6.323837
LONG,23823.704586063133,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.08395,0.08386,28,-2.144133,-2.943705
SHORT,23849.272597185787,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:22:59,2026-07-14T16:23:59,0.08386,0.08367,14,4.531362,3.732268
