side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2591.3449080072555,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:47:59,2026-07-12T18:48:59,0.7719,0.7756,54,9.587976,8.785955
SHORT,2578.3163594173006,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.7756,0.774,165,4.125306,3.326234
LONG,2583.979328165374,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.774,0.7707,85,-8.527132,-9.325426
SHORT,2595.3802232026997,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.7707,0.776,101,-13.755515,-14.55837
LONG,2577.319587628866,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.776,0.7605,200,-39.948454,-40.740464
SHORT,2630.194634402946,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.7605,0.7635,184,-7.890584,-8.692267
LONG,2619.8585276395074,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7635,0.7575,580,-15.719151,-16.516112
SHORT,2640.26402640264,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
LONG,2668.8017080330933,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.7495,0.7424,280,-18.948492,-19.744809
SHORT,2693.965517241379,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T02:20:59,2026-07-14T02:21:59,0.7424,0.7509,244,-22.898707,-23.703287
LONG,2663.47050206419,2026-07-14T02:20:59,2026-07-14T02:21:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.7509,0.7564,21,14.649088,13.846158
SHORT,2644.1036488630357,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.7564,0.7726,671,-42.834479,-43.643046
LONG,2588.6616619207875,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.7726,0.7787,99,15.790836,14.987678
