side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69420.3401596668,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.02881,0.02879,125,1.388407,0.588684
LONG,69468.56547412298,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.02879,0.02873,13,-4.168114,-4.96728
SHORT,69613.64427427774,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02873,0.02836,76,25.757048,24.9622
LONG,70497.00387733521,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.02836,0.02879,100,30.313712,29.507931
SHORT,69468.56547412295,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02879,0.02883,44,-2.778743,-3.579298
LONG,69372.1817551162,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.06930006931,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.02886,0.02884,9,1.386001,0.586279
LONG,69372.1817551162,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.02884,0.02886,141,1.387444,0.586889
SHORT,69324.09012131715,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.02886,0.0288,13,4.159445,3.36
LONG,69420.34015966677,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.0288,0.02888,53,5.553627,4.752794
SHORT,69252.07756232687,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02888,0.02885,6,2.077562,1.277978
LONG,69300.06930006928,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.02885,0.02905,74,13.860014,13.057519
SHORT,68846.81583476764,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.02905,0.02911,147,-4.130809,-4.931635
LONG,68728.52233676975,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.02911,0.02906,270,-3.436426,-4.236014
SHORT,68799.44960440315,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:37:59,2026-07-14T12:38:59,0.02906,0.02935,34,-19.95184,-20.755556
LONG,68119.89100817438,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02935,0.02957,41,14.986376,14.183651
SHORT,67613.25219743072,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02957,0.02976,10,-12.846518,-13.648817
LONG,67204.30107526881,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02976,0.02965,43,-7.392473,-8.190995
SHORT,67476.38326585696,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:21:59,2026-07-14T14:22:59,0.02965,0.02959,10,4.048583,3.249123
LONG,67590.40216289285,2026-07-14T14:21:59,2026-07-14T14:22:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02959,0.0297,14,7.434944,6.633457
SHORT,67340.06734006734,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.0297,0.02984,65,-9.427609,-10.229495
LONG,67024.1286863271,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.02984,0.02975,29,-6.032172,-6.830965
SHORT,67226.89075630253,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:17:59,2026-07-14T16:18:59,0.02975,0.02969,8,4.033613,3.23442
