side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34698.12630117974,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.05765,0.05757,104,2.77585,1.976266
LONG,34740.316136876834,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05757,0.05783,2,9.032482,8.230676
SHORT,34584.12588621823,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.05783,0.05782,11,0.345841,-0.45409
LONG,34584.12588621823,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05782,0.05809,4,9.337714,8.535985
SHORT,34429.33379239112,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.05809,0.05801,66,2.754347,1.954898
LONG,34476.81434235477,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.05801,0.05741,445,-20.686089,-21.481951
SHORT,34843.20557491289,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05741,0.05714,3,9.407666,8.609408
LONG,35007.87677227377,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.05714,0.05699,17,-5.251182,-6.050271
SHORT,35087.71929824562,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05699,0.05724,70,-8.77193,-9.573544
LONG,34946.70627293378,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.05724,0.05749,121,8.736677,7.934789
SHORT,34788.65889719952,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05749,0.05738,24,3.826752,3.027518
LONG,34855.35029627048,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880222,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.297887200984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.05728,0.05773,91,15.715034,14.911751
SHORT,34650.03465003465,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-13T23:19:59,2026-07-13T23:20:59,0.05773,0.05774,10,-0.3465,-1.146708
LONG,34638.0325597506,2026-07-13T23:19:59,2026-07-13T23:20:59,2026-07-13T23:59:59,2026-07-14T00:00:59,0.05774,0.05777,40,1.039141,0.238933
SHORT,34614.0533056421,2026-07-13T23:59:59,2026-07-14T00:00:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05777,0.05749,7,9.691935,8.894012
LONG,34788.65889719952,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.05749,0.05778,27,10.088711,9.286693
SHORT,34608.06367883718,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,37,-19.726596,-20.530403
LONG,34275.921165381325,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.05835,0.05818,42,-5.826907,-6.625741
SHORT,34376.07425232038,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05818,0.05781,5,12.719147,11.921691
LONG,34596.09064175749,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.05781,0.05759,78,-7.61114,-8.409618
SHORT,34728.251432540375,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.05759,0.05745,6,4.861955,4.062928
LONG,34812.88076588338,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05745,0.05794,38,17.058312,16.2549
SHORT,34524.42603141723,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:11:59,2026-07-14T04:12:59,0.05794,0.05788,12,2.071466,1.271742
LONG,34554.25017277125,2026-07-14T04:11:59,2026-07-14T04:12:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.05788,0.05785,49,-1.036628,-1.83642
SHORT,34572.169403630076,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05785,0.05766,115,6.568712,5.770026
LONG,34692.10754553339,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.05766,0.05756,130,-3.469211,-4.268656
SHORT,34746.351633078535,2026-07-14T09:05:59,2026-07-14T09:06:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.05756,0.05751,115,1.737318,0.937665
LONG,34782.608695652176,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.05751,0.05758,79,2.434783,1.634157
SHORT,34734.28273706148,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.05758,0.05777,20,-6.599514,-7.400834
LONG,34620.04500605851,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.05777,0.05793,42,5.539207,4.738099
SHORT,34530.386740331494,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:27:59,2026-07-14T13:28:59,0.05793,0.05783,6,3.453039,2.653591
LONG,34584.12588621823,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.05783,0.05776,23,-2.420889,-3.220405
SHORT,34626.03878116344,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:40:59,2026-07-14T14:41:59,0.05776,0.05794,50,-6.232687,-7.033934
LONG,34518.46738004833,2026-07-14T14:40:59,2026-07-14T14:41:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.05794,0.05802,19,2.761477,1.960925
SHORT,34464.931931759435,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.05802,0.05786,6,5.514389,4.71563
LONG,34572.169403630076,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.05786,0.05783,25,-1.037165,-1.837096
SHORT,34578.146611341625,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:39:59,2026-07-14T15:40:59,0.05783,0.05773,9,3.457815,2.658645
LONG,34638.0325597506,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T15:45:59,2026-07-14T15:46:59,0.05773,0.05784,6,3.810184,3.00956
SHORT,34578.146611341625,2026-07-14T15:45:59,2026-07-14T15:46:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.05784,0.05787,66,-1.037344,-1.837552
