side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,470145.7451810061,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004255,0.004245,24,-4.701457,-5.500705
SHORT,471253.534401508,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004245,0.004238,5,3.298775,2.499246
LONG,471809.3890068413,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004238,0.00421,46,-13.210663,-14.007832
SHORT,474946.56851104245,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.00421,0.004215,20,-2.374733,-3.175018
LONG,474495.84816132864,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004215,0.004186,50,-13.76038,-14.557628
SHORT,477783.08647873875,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004186,0.004181,5,2.388915,1.589393
LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
SHORT,479616.3069544364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.00417,0.00418,25,-4.796163,-5.597122
LONG,478468.89952153113,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.00418,0.00422,441,19.138756,18.334928
SHORT,473933.64928909956,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
LONG,476303.8818766374,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.0042,0.004192,54,-3.810431,-4.609859
SHORT,477099.2366412213,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004192,0.004172,28,9.541985,8.743893
LONG,479386.38542665384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004172,0.004181,26,4.314477,3.513615
SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004181,0.004146,133,16.738403,15.941942
LONG,482509.0470446321,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004146,0.004153,9,3.377563,2.576695
SHORT,481579.5810257645,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004153,0.004117,57,17.336865,16.540332
LONG,485672.6566294318,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004117,0.004131,1,6.799417,5.998252
SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004131,0.004123,32,3.874092,3.074673
LONG,485201.358563804,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
SHORT,485201.358563804,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004122,0.004099,180,11.159631,10.361863
LONG,487923.8838741156,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004099,0.004151,177,25.372042,24.566968
SHORT,481927.7108433735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004151,0.004141,56,4.819277,4.020048
LONG,482975.1267809708,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.004141,0.004126,137,-7.244627,-8.043178
SHORT,484730.97430925834,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.004126,0.004168,550,-20.358701,-21.162773
LONG,479961.6030717543,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004168,0.004168,12,0.0,-0.800192
SHORT,479846.44913627644,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.004168,0.004223,40,-26.391555,-27.196833
LONG,473596.96897939855,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.004223,0.004216,20,-3.315179,-4.114516
SHORT,474495.8481613285,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.004216,0.004204,7,5.69395,4.894899
LONG,475737.3929590865,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.004204,0.004213,1,4.281637,3.48078
SHORT,474721.10135295516,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.004213,0.004252,97,-18.514123,-19.317826
LONG,470477.5346977183,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004252,0.004266,1,6.586685,5.78518
SHORT,468823.2536333802,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:15:59,2026-07-14T16:16:59,0.004266,0.004243,44,10.782935,9.985091
