side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6457.8624475298675,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.3097,0.3084,58,8.395221,7.5969
LONG,6485.084306095978,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.3084,0.3096,18,7.782101,6.980545
SHORT,6459.948320413438,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.3096,0.3091,46,3.229974,2.43062
LONG,6470.397929472663,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.3091,0.3115,47,15.528955,14.725849
SHORT,6420.545746388443,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.3115,0.3109,43,3.852327,3.053098
LONG,6435.006435006435,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.3109,0.3098,68,-7.078507,-7.877349
SHORT,6455.777921239509,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.3098,0.307,18,18.076178,17.279793
LONG,6514.657980456026,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.307,0.3062,29,-5.211726,-6.010684
SHORT,6533.812479581837,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.3062,0.3082,78,-13.067625,-13.8705
LONG,6489.292667099286,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.3082,0.308,209,-1.297859,-2.097599
SHORT,6493.506493506495,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.308,0.3076,166,2.597403,1.797922
LONG,6504.065040650406,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:20:59,2026-07-14T12:21:59,0.3076,0.3079,78,1.95122,1.150569
SHORT,6495.615459564793,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.3079,0.314,40,-39.623254,-40.431179
LONG,6369.426751592357,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.314,0.3167,21,17.197452,16.394013
SHORT,6315.124723713294,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.3167,0.3156,11,6.946637,6.148027
LONG,6337.135614702156,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.3156,0.3133,54,-14.575412,-15.372497
SHORT,6381.620931716656,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.3133,0.317,74,-23.611997,-24.416465
LONG,6311.139160618492,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:35:59,2026-07-14T16:36:59,0.317,0.316,55,-6.311139,-7.110129
