side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07144,0.07327,185,-51.210298,-52.020204
LONG,27296.301351166916,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.07327,0.07537,77,57.322233,56.510768
SHORT,26532.236667551075,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07537,0.0744,82,25.73627,24.941523
LONG,26878.107781212206,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T22:28:59,2026-07-13T22:29:59,0.07328,0.07253,207,-20.477816,-21.274048
SHORT,27574.796635874813,2026-07-13T22:28:59,2026-07-13T22:29:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07253,0.07473,151,-60.664553,-61.476686
LONG,26759.432700026762,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
SHORT,26385.22427440633,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.07579,0.07597,20,-4.74934,-5.550185
LONG,26326.18138738976,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07597,0.07544,49,-13.952876,-14.750086
SHORT,26507.620941020537,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.034334763946,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07458,0.07571,47,30.311159,29.504882
SHORT,26420.07926023778,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.07571,0.0758,180,-2.377807,-3.178388
LONG,26385.22427440633,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.0758,0.075,114,-21.108179,-21.903958
SHORT,26666.666666666668,2026-07-14T10:08:59,2026-07-14T10:09:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.075,0.08008,297,-135.466667,-136.29376
LONG,24975.024975024975,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T16:16:59,2026-07-14T16:17:59,0.08008,0.07687,71,-80.16983,-80.953796
