side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15714.622456195491,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12723,0.12595,4,20.114717,19.318991
LONG,15878.056525881231,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.12595,0.1278,8,29.374405,28.568593
SHORT,15642.10855623338,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1278,0.1267,18,17.206319,16.410136
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1267,0.12807,30,21.625888,20.821563
SHORT,15617.679212868967,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.12807,0.12659,10,23.114165,22.318726
LONG,15797.788309636653,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:43:59,2026-07-13T03:44:59,0.12659,0.12688,16,4.581359,3.780506
SHORT,15764.16804603137,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.12688,0.12785,22,-15.291243,-16.094364
LONG,15645.779550966126,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.12785,0.12911,27,19.713682,18.909614
SHORT,15488.267637264773,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.12911,0.1288,16,4.801363,4.002447
LONG,15535.187199005748,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.1288,0.12983,4,16.001243,15.19767
SHORT,15403.573629081948,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.12983,0.1312,24,-21.102896,-21.907055
LONG,15243.902439024387,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.1312,0.13197,32,11.737805,10.935457
SHORT,15156.107911488332,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.13197,0.13177,12,3.031222,2.231767
LONG,15176.80983457277,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:16:59,2026-07-13T06:17:59,0.13177,0.13181,16,0.607072,-0.192988
SHORT,15172.204521316948,2026-07-13T06:16:59,2026-07-13T06:17:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.13181,0.13074,5,16.234259,15.437566
LONG,15303.38970081873,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.13074,0.13198,5,18.976203,18.172102
SHORT,15152.663080536404,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:38:59,2026-07-13T06:39:59,0.13198,0.131,12,14.84961,14.05264
LONG,15271.838729383016,2026-07-13T06:38:59,2026-07-13T06:39:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.131,0.13221,8,18.478925,17.674985
SHORT,15121.729925903524,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13221,0.13395,53,-26.31181,-27.11677
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.13395,0.13564,42,25.229529,24.424603
SHORT,14743.826022852929,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.13564,0.13965,41,-59.122742,-59.934508
LONG,14322.543683758235,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.13965,0.13912,57,-7.590948,-8.389487
SHORT,14375.044922015379,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.13912,0.13917,14,-0.718752,-1.518838
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.13917,0.14099,13,26.153183,25.34801
SHORT,14184.397163120571,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:35:59,2026-07-13T10:36:59,0.14099,0.13938,9,22.836879,22.041504
LONG,14350.290593384518,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.13938,0.13992,14,7.749157,6.94755
SHORT,14292.860716072322,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.13992,0.13951,34,5.860073,5.061302
LONG,14335.889900365564,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13951,0.14062,12,15.912838,15.109655
SHORT,14222.727919214904,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.14062,0.13991,15,10.098137,9.300156
LONG,14294.903866771496,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.13991,0.14134,4,20.441713,19.637624
SHORT,14151.277152763036,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:06:59,2026-07-13T12:07:59,0.14134,0.14041,12,13.160688,12.363263
LONG,14246.028919438708,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.14041,0.14009,18,-4.558729,-5.357931
SHORT,14277.555682467158,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.14009,0.1386,11,21.273558,20.477756
LONG,14430.014430014431,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.1386,0.13859,13,-0.1443,-0.944271
SHORT,14427.932477276008,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.13859,0.13839,24,2.885586,2.086337
LONG,14452.955629426215,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.13839,0.13707,33,-19.077901,-19.874144
SHORT,14591.084847158389,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.13707,0.13576,1,19.114321,18.318144
LONG,14732.965009208103,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.13576,0.13551,16,-3.683241,-4.482564
SHORT,14760.147601476016,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.13551,0.13368,10,27.01107,26.216413
LONG,14965.579167913795,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.13368,0.13406,6,5.68692,4.885543
SHORT,14919.806042521446,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.13406,0.13393,63,1.939575,1.139903
LONG,14934.289127837514,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.13393,0.13276,56,-17.473118,-18.269683
SHORT,15065.913370998114,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.13276,0.1339,80,-17.175141,-17.978637
LONG,14937.635372320561,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.1339,0.12988,47,-60.049294,-60.837344
SHORT,15398.829688943639,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.12988,0.12655,58,51.278103,50.488358
LONG,15805.278963173696,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.12655,0.1269,16,5.531848,4.730678
SHORT,15761.683347781545,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.1269,0.12869,120,-28.213413,-29.019119
LONG,15544.8468832582,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.12869,0.13307,155,68.086429,67.272626
SHORT,15028.554253080853,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.13307,0.13266,57,6.161707,5.363
LONG,15074.998115625232,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.13266,0.11872,391,-210.145474,-210.903384
