side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4914403379143763,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:54:59,2026-07-13T01:55:59,4069.43,4069.22,51,0.103202,-0.69673
LONG,0.4914741521456533,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4069.22,4070.47,41,0.614343,-0.185747
SHORT,0.4913449585550527,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:40:59,2026-07-13T02:41:59,4070.47,4065.6,5,2.39285,1.593327
LONG,0.49193231011412836,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:59:59,2026-07-13T04:00:59,4065.6,4054.54,79,-5.440771,-6.239683
SHORT,0.49327298960427174,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:10:59,2026-07-13T04:11:59,4054.54,4049.22,11,2.624212,1.824739
LONG,0.4939015506039182,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T04:19:59,2026-07-13T04:20:59,4049.22,4051.85,9,1.298961,0.498735
SHORT,0.49360168811777333,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4051.85,4050.23,71,0.799635,-0.000205
LONG,0.49381740607592933,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4050.23,4053.55,2,1.639474,0.839116
SHORT,0.49340319922634385,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:57:59,2026-07-13T05:58:59,4053.55,4050.58,25,1.465408,0.665687
LONG,0.4937576686737915,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4050.58,4052.99,28,1.189956,0.389716
SHORT,0.4934847673589435,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:51:59,2026-07-13T06:52:59,4052.99,4050.0,26,1.475519,0.675779
LONG,0.49381252901148615,2026-07-13T06:51:59,2026-07-13T06:52:59,2026-07-13T07:08:59,2026-07-13T07:09:59,4050.0,4053.92,17,1.935745,1.135382
SHORT,0.4933484297952851,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4053.92,4068.09,115,-6.990747,-7.792143
LONG,0.4916324162749996,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:05:59,2026-07-13T11:06:59,4068.09,4061.39,122,-3.293937,-4.09328
SHORT,0.4924543679471301,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:19:59,2026-07-13T11:20:59,4061.39,4056.14,14,2.585385,1.785883
LONG,0.4930796274290336,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T11:31:59,2026-07-13T11:32:59,4056.14,4058.87,12,1.346107,0.545838
SHORT,0.4927479815810805,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:51:59,2026-07-13T11:52:59,4058.87,4054.29,20,2.256786,1.457237
LONG,0.4933058397545311,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:17:59,2026-07-13T12:18:59,4054.29,4054.6,26,0.152925,-0.647108
SHORT,0.49322797983684025,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T13:33:59,2026-07-13T13:34:59,4054.6,4053.31,76,0.636264,-0.163546
LONG,0.49339224436731083,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T15:00:59,2026-07-13T15:01:59,4053.31,4013.75,87,-19.518597,-20.314642
SHORT,0.49828713796325125,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T16:30:59,2026-07-13T16:31:59,4013.75,4000.84,90,6.432887,5.634174
LONG,0.49988752530680597,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:45:59,2026-07-13T16:46:59,4000.84,4000.79,15,-0.024994,-0.824977
SHORT,0.4999012694992739,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:50:59,2026-07-13T16:51:59,4000.79,3993.04,5,3.874235,3.07501
LONG,0.5008828059454788,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:05:59,2026-07-13T17:06:59,3993.04,3994.93,15,0.946669,0.146461
SHORT,0.5006345542975723,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T18:18:59,2026-07-13T18:19:59,3994.93,3987.28,73,3.829854,3.03062
LONG,0.5015950723300093,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,3987.28,3992.37,5,2.553119,1.752608
SHORT,0.5009555727550301,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:38:59,2026-07-13T19:39:59,3992.37,3993.81,75,-0.721376,-1.52152
LONG,0.5007824726134584,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T19:43:59,2026-07-13T19:44:59,3993.81,3997.77,5,1.983099,1.18269
SHORT,0.5002789054898107,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-14T15:35:59,2026-07-14T15:36:59,3997.77,4071.41,1192,-36.840539,-37.647907
